what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698404049
error,log,,,"GlassFish: error ",1351698404050
error,log,,,"GlassFish: error ",1351698404050
error,log,,,"GlassFish: error ",1351698404050
error,log,,,"GlassFish: error ",1351698404050
error,log,,,"GlassFish: error ",1351698404050
error,log,,,"GlassFish: error ",1351698404051
error,log,,,"GlassFish: error ",1351698404051
error,log,,,"GlassFish: error ",1351698404051
error,log,,,"GlassFish: error ",1351698404051
error,log,,,"GlassFish: error ",1351698404051
error,log,,,"GlassFish: error ",1351698404052
error,log,,,"GlassFish: error ",1351698404052
error,log,,,"GlassFish: error ",1351698404052
error,log,,,"GlassFish: error ",1351698404052
error,log,,,"GlassFish: error ",1351698404052
error,log,,,"GlassFish: error ",1351698404053
error,log,,,"GlassFish: error ",1351698404053
error,log,,,"GlassFish: error ",1351698404053
error,log,,,"GlassFish: error ",1351698404054
error,log,,,"GlassFish: error ",1351698404054
error,log,,,"GlassFish: error ",1351698404055
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1351698404055
error,log,,,"GlassFish: error ",1351698404055
error,log,,,"GlassFish: error ",1351698404055
error,log,,,"GlassFish: error ",1351698404055
error,log,,,"GlassFish: error ",1351698404056
error,log,,,"GlassFish: error ",1351698404056
error,log,,,"GlassFish: error ",1351698404056
error,log,,,"GlassFish: error ",1351698404056
error,log,,,"GlassFish: error ",1351698404057
error,log,,,"GlassFish: error ",1351698404057
error,log,,,"GlassFish: error ",1351698404057
error,log,,,"GlassFish: error ",1351698404057
error,log,,,"GlassFish: error ",1351698404057
error,log,,,"GlassFish: error ",1351698404058
error,log,,,"GlassFish: error ",1351698404058
error,log,,,"GlassFish: error ",1351698404058
error,log,,,"GlassFish: error ",1351698404058
error,log,,,"GlassFish: error ",1351698404059
error,log,,,"GlassFish: error ",1351698404059
error,log,,,"GlassFish: error ",1351698404059
error,log,,,"GlassFish: error ",1351698404059
error,log,,,"GlassFish: error ",1351698404059
error,log,,,"GlassFish: error ",1351698404060
error,log,,,"GlassFish: error ",1351698404060
error,log,,,"GlassFish: error ",1351698404060
error,log,,,"GlassFish: error ",1351698404060
error,log,,,"GlassFish: error ",1351698404061
error,log,,,"GlassFish: error ",1351698404061
error,log,,,"GlassFish: error ",1351698404061
error,log,,,"GlassFish: error ",1351698404061
error,log,,,"GlassFish: error ",1351698404061
error,log,,,"GlassFish: error ",1351698404062
error,log,,,"GlassFish: error ",1351698404062
error,log,,,"GlassFish: error ",1351698404062
error,log,,,"GlassFish: error ",1351698404062
error,log,,,"GlassFish: error ",1351698404063
error,log,,,"GlassFish: error ",1351698404063
error,log,,,"GlassFish: error ",1351698404063
error,log,,,"GlassFish: error ",1351698404063
error,log,,,"GlassFish: error ",1351698404063
error,log,,,"GlassFish: error ",1351698404064
error,log,,,"GlassFish: error ",1351698404064
error,log,,,"GlassFish: error ",1351698404064
error,log,,,"GlassFish: error ",1351698404064
error,log,,,"GlassFish: error ",1351698404064
error,log,,,"GlassFish: error ",1351698404065
error,log,,,"GlassFish: error ",1351698404065
error,log,,,"GlassFish: error ",1351698404065
error,log,,,"GlassFish: error ",1351698404065
error,log,,,"GlassFish: error ",1351698404065
error,log,,,"GlassFish: error ",1351698404066
error,log,,,"GlassFish: error ",1351698404066
error,log,,,"GlassFish: error ",1351698404066
error,log,,,"GlassFish: error ",1351698404066
error,log,,,"GlassFish: error ",1351698404067
error,log,,,"GlassFish: error ",1351698404067
error,log,,,"GlassFish: error ",1351698404067
error,log,,,"GlassFish: error ",1351698404067
error,log,,,"GlassFish: error ",1351698404068
error,log,,,"GlassFish: error ",1351698404068
error,log,,,"GlassFish: error ",1351698404068
error,log,,,"GlassFish: error ",1351698404068
error,log,,,"GlassFish: error ",1351698404068
error,log,,,"GlassFish: error ",1351698404069
error,log,,,"GlassFish: error ",1351698404069
error,log,,,"GlassFish: error ",1351698404069
error,log,,,"GlassFish: error ",1351698404069
error,log,,,"GlassFish: error ",1351698404069
error,log,,,"GlassFish: error ",1351698404070
error,log,,,"GlassFish: error ",1351698404070
error,log,,,"GlassFish: error ",1351698404070
error,log,,,"GlassFish: error ",1351698404070
error,log,,,"GlassFish: error ",1351698404071
error,log,,,"GlassFish: error ",1351698404071
error,log,,,"GlassFish: error ",1351698404071
error,log,,,"GlassFish: error ",1351698404071
error,log,,,"GlassFish: error ",1351698404071
error,log,,,"GlassFish: error ",1351698404072
error,log,,,"GlassFish: error ",1351698404072
error,log,,,"GlassFish: error ",1351698404072
error,log,,,"GlassFish: error ",1351698404072
error,log,,,"GlassFish: error ",1351698404073
error,log,,,"GlassFish: error ",1351698404073
error,log,,,"GlassFish: error ",1351698404073
error,log,,,"GlassFish: error ",1351698404073
error,log,,,"GlassFish: error ",1351698404073
error,log,,,"GlassFish: error ",1351698404074
error,log,,,"GlassFish: error ",1351698404074
error,log,,,"GlassFish: error ",1351698404074
error,log,,,"GlassFish: error ",1351698404074
error,log,,,"GlassFish: error ",1351698404075
error,log,,,"GlassFish: error ",1351698404075
error,log,,,"GlassFish: error ",1351698404075
error,log,,,"GlassFish: error ",1351698404075
error,log,,,"GlassFish: error ",1351698404075
error,log,,,"GlassFish: error ",1351698404076
error,log,,,"GlassFish: error ",1351698404076
error,log,,,"GlassFish: error ",1351698404076
error,log,,,"GlassFish: error ",1351698404076
error,log,,,"GlassFish: error ",1351698404076
error,log,,,"GlassFish: error ",1351698404077
error,log,,,"GlassFish: error ",1351698404077
error,log,,,"GlassFish: error ",1351698404077
error,log,,,"GlassFish: error ",1351698404077
error,log,,,"GlassFish: error ",1351698404078
error,log,,,"GlassFish: error ",1351698404078
error,log,,,"GlassFish: error ",1351698404078
error,log,,,"GlassFish: error ",1351698404079
error,log,,,"GlassFish: error ",1351698404079
error,log,,,"GlassFish: error ",1351698404079
error,log,,,"GlassFish: error ",1351698404080
error,log,,,"GlassFish: error ",1351698404080
error,log,,,"GlassFish: error ",1351698404080
error,log,,,"GlassFish: error ",1351698404080
error,log,,,"GlassFish: error ",1351698404081
error,log,,,"GlassFish: error ",1351698404081
error,log,,,"GlassFish: error ",1351698404081
error,log,,,"GlassFish: error ",1351698404082
error,log,,,"GlassFish: error ",1351698404082
error,log,,,"GlassFish: error ",1351698404082
error,log,,,"GlassFish: error ",1351698404083
error,log,,,"GlassFish: error ",1351698404083
error,log,,,"GlassFish: error ",1351698404084
error,log,,,"GlassFish: error ",1351698404084
error,log,,,"GlassFish: error ",1351698404084
error,log,,,"GlassFish: error ",1351698404085
error,log,,,"GlassFish: error ",1351698404085
error,log,,,"GlassFish: error ",1351698404085
error,log,,,"GlassFish: error ",1351698404085
error,log,,,"GlassFish: error ",1351698404086
error,log,,,"GlassFish: error ",1351698404086
error,log,,,"GlassFish: error ",1351698404086
error,log,,,"GlassFish: error ",1351698404086
error,log,,,"GlassFish: error ",1351698404086
error,log,,,"GlassFish: error ",1351698404087
error,log,,,"GlassFish: error ",1351698404087
error,log,,,"GlassFish: error ",1351698404087
error,log,,,"GlassFish: error ",1351698404087
error,log,,,"GlassFish: error ",1351698404087
error,log,,,"GlassFish: error ",1351698404088
error,log,,,"GlassFish: error ",1351698404088
error,log,,,"GlassFish: error ",1351698404088
error,log,,,"GlassFish: error ",1351698404088
error,log,,,"GlassFish: error ",1351698404089
error,log,,,"GlassFish: error ",1351698404089
error,log,,,"GlassFish: error ",1351698404089
error,log,,,"GlassFish: error ",1351698404089
error,log,,,"GlassFish: error ",1351698404089
error,log,,,"GlassFish: error ",1351698404090
error,log,,,"GlassFish: error ",1351698404090
error,log,,,"GlassFish: error ",1351698404090
error,log,,,"GlassFish: error ",1351698404090
error,log,,,"GlassFish: error ",1351698404091
error,log,,,"GlassFish: error ",1351698404091
error,log,,,"GlassFish: error ",1351698404091
error,log,,,"GlassFish: error ",1351698404091
error,log,,,"GlassFish: error ",1351698404091
error,log,,,"GlassFish: error ",1351698404092
error,log,,,"GlassFish: error ",1351698404092
error,log,,,"GlassFish: error ",1351698404092
error,log,,,"GlassFish: error ",1351698404093
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1351698404093
error,log,,,"GlassFish: error ",1351698404093
error,log,,,"GlassFish: error ",1351698404093
error,log,,,"GlassFish: error ",1351698404093
error,log,,,"GlassFish: error ",1351698404094
error,log,,,"GlassFish: error ",1351698404094
error,log,,,"GlassFish: error ",1351698404094
error,log,,,"GlassFish: error ",1351698404094
error,log,,,"GlassFish: error ",1351698404094
error,log,,,"GlassFish: error ",1351698404095
error,log,,,"GlassFish: error ",1351698404095
error,log,,,"GlassFish: error ",1351698404095
error,log,,,"GlassFish: error ",1351698404095
error,log,,,"GlassFish: error ",1351698404095
error,log,,,"GlassFish: error ",1351698404096
error,log,,,"GlassFish: error ",1351698404096
error,log,,,"GlassFish: error ",1351698404096
error,log,,,"GlassFish: error ",1351698404096
error,log,,,"GlassFish: error ",1351698404097
error,log,,,"GlassFish: error ",1351698404097
error,log,,,"GlassFish: error ",1351698404097
error,log,,,"GlassFish: error ",1351698404097
error,log,,,"GlassFish: error ",1351698404097
error,log,,,"GlassFish: error ",1351698404098
error,log,,,"GlassFish: error ",1351698404098
error,log,,,"GlassFish: error ",1351698404098
error,log,,,"GlassFish: error ",1351698404099
error,log,,,"GlassFish: error ",1351698404099
error,log,,,"GlassFish: error ",1351698404099
error,log,,,"GlassFish: error ",1351698404099
error,log,,,"GlassFish: error ",1351698404100
error,log,,,"GlassFish: error ",1351698404100
error,log,,,"GlassFish: error ",1351698404101
error,log,,,"GlassFish: error ",1351698404101
error,log,,,"GlassFish: error ",1351698404102
error,log,,,"GlassFish: error ",1351698404103
error,log,,,"GlassFish: error ",1351698404103
error,log,,,"GlassFish: error ",1351698404104
error,log,,,"GlassFish: error ",1351698404104
error,log,,,"GlassFish: error ",1351698404104
error,log,,,"GlassFish: error ",1351698404105
error,log,,,"GlassFish: error ",1351698404105
error,log,,,"GlassFish: error ",1351698404105
error,log,,,"GlassFish: error ",1351698404106
error,log,,,"GlassFish: error ",1351698404106
error,log,,,"GlassFish: error ",1351698404106
error,log,,,"GlassFish: error ",1351698404107
error,log,,,"GlassFish: error ",1351698404107
error,log,,,"GlassFish: error ",1351698404107
error,log,,,"GlassFish: error ",1351698404107
error,log,,,"GlassFish: error ",1351698404108
error,log,,,"GlassFish: error ",1351698404108
error,log,,,"GlassFish: error ",1351698404108
error,log,,,"GlassFish: error ",1351698404109
error,log,,,"GlassFish: error ",1351698404109
error,log,,,"GlassFish: error ",1351698404109
error,log,,,"GlassFish: error ",1351698404110
error,log,,,"GlassFish: error ",1351698404110
error,log,,,"GlassFish: error ",1351698404110
error,log,,,"GlassFish: error ",1351698404111
error,log,,,"GlassFish: error ",1351698404111
error,log,,,"GlassFish: error ",1351698404111
error,log,,,"GlassFish: error ",1351698404111
error,log,,,"GlassFish: error ",1351698404112
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1351698404112
error,log,,,"GlassFish: error ",1351698404112
error,log,,,"GlassFish: error ",1351698404112
error,log,,,"GlassFish: error ",1351698404113
error,log,,,"GlassFish: error ",1351698404113
error,log,,,"GlassFish: error ",1351698404113
error,log,,,"GlassFish: error ",1351698404113
error,log,,,"GlassFish: error ",1351698404113
error,log,,,"GlassFish: error ",1351698404114
error,log,,,"GlassFish: error ",1351698404114
error,log,,,"GlassFish: error ",1351698404114
error,log,,,"GlassFish: error ",1351698404114
error,log,,,"GlassFish: error ",1351698404115
error,log,,,"GlassFish: error ",1351698404115
error,log,,,"GlassFish: error ",1351698404115
error,log,,,"GlassFish: error ",1351698404116
error,log,,,"GlassFish: error ",1351698404116
error,log,,,"GlassFish: error ",1351698404116
error,log,,,"GlassFish: error ",1351698404116
error,log,,,"GlassFish: error ",1351698404116
error,log,,,"GlassFish: error ",1351698404117
error,log,,,"GlassFish: error ",1351698404117
error,log,,,"GlassFish: error ",1351698404117
error,log,,,"GlassFish: error ",1351698404117
error,log,,,"GlassFish: error ",1351698404118
error,log,,,"GlassFish: error ",1351698404118
error,log,,,"GlassFish: error ",1351698404118
error,log,,,"GlassFish: error ",1351698404118
error,log,,,"GlassFish: error ",1351698404119
error,log,,,"GlassFish: error ",1351698404119
error,log,,,"GlassFish: error ",1351698404119
error,log,,,"GlassFish: error ",1351698404119
error,log,,,"GlassFish: error ",1351698404120
error,log,,,"GlassFish: error ",1351698404120
error,log,,,"GlassFish: error ",1351698404120
error,log,,,"GlassFish: error ",1351698404120
error,log,,,"GlassFish: error ",1351698404120
error,log,,,"GlassFish: error ",1351698404121
error,log,,,"GlassFish: error ",1351698404121
error,log,,,"GlassFish: error ",1351698404121
error,log,,,"GlassFish: error ",1351698404121
error,log,,,"GlassFish: error ",1351698404121
error,log,,,"GlassFish: error ",1351698404122
error,log,,,"GlassFish: error ",1351698404122
error,log,,,"GlassFish: error ",1351698404122
error,log,,,"GlassFish: error ",1351698404122
error,log,,,"GlassFish: error ",1351698404122
error,log,,,"GlassFish: error ",1351698404123
error,log,,,"GlassFish: error ",1351698404123
error,log,,,"GlassFish: error ",1351698404123
error,log,,,"GlassFish: error ",1351698404123
error,log,,,"GlassFish: error ",1351698404124
error,log,,,"GlassFish: error ",1351698404124
error,log,,,"GlassFish: error ",1351698404124
error,log,,,"GlassFish: error ",1351698404124
error,log,,,"GlassFish: error ",1351698404124
error,log,,,"GlassFish: error ",1351698404125
error,log,,,"GlassFish: error ",1351698404125
error,log,,,"GlassFish: error ",1351698404125
error,log,,,"GlassFish: error ",1351698404125
error,log,,,"GlassFish: error ",1351698404126
error,log,,,"GlassFish: error ",1351698404126
error,log,,,"GlassFish: error ",1351698404127
error,log,,,"GlassFish: error ",1351698404127
error,log,,,"GlassFish: error ",1351698404127
error,log,,,"GlassFish: error ",1351698404127
error,log,,,"GlassFish: error ",1351698404128
error,log,,,"GlassFish: error ",1351698404128
error,log,,,"GlassFish: error ",1351698404128
error,log,,,"GlassFish: error ",1351698404128
error,log,,,"GlassFish: error ",1351698404128
error,log,,,"GlassFish: error ",1351698404129
error,log,,,"GlassFish: error ",1351698404129
error,log,,,"GlassFish: error ",1351698404129
error,log,,,"GlassFish: error ",1351698404129
error,log,,,"GlassFish: error ",1351698404129
error,log,,,"GlassFish: error ",1351698404130
error,log,,,"GlassFish: error ",1351698404130
error,log,,,"GlassFish: error ",1351698404130
error,log,,,"GlassFish: error ",1351698404130
error,log,,,"GlassFish: error ",1351698404131
error,log,,,"GlassFish: error ",1351698404131
error,log,,,"GlassFish: error ",1351698404131
error,log,,,"GlassFish: error ",1351698404131
error,log,,,"GlassFish: error ",1351698404131
error,log,,,"GlassFish: error ",1351698404132
error,log,,,"GlassFish: error ",1351698404132
error,log,,,"GlassFish: error ",1351698404132
error,log,,,"GlassFish: error ",1351698404132
error,log,,,"GlassFish: error ",1351698404132
error,log,,,"GlassFish: error ",1351698404133
error,log,,,"GlassFish: error ",1351698404133
error,log,,,"GlassFish: error ",1351698404133
error,log,,,"GlassFish: error ",1351698404133
error,log,,,"GlassFish: error ",1351698404134
error,log,,,"GlassFish: error ",1351698404134
error,log,,,"GlassFish: error ",1351698404134
error,log,,,"GlassFish: error ",1351698404134
error,log,,,"GlassFish: error ",1351698404134
error,log,,,"GlassFish: error ",1351698404135
error,log,,,"GlassFish: error ",1351698404135
error,log,,,"GlassFish: error ",1351698404135
