what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1352907793215
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352907793215
java.specification.version,sysinfo,,,"1.6",1352907793215
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1352907793215
java.version,sysinfo,,,"1.6.0_35",1352907793215
java.vm.info,sysinfo,,,"mixed mode",1352907793215
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1352907793215
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1352907793215
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352907793215
java.vm.specification.version,sysinfo,,,"1.0",1352907793215
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1352907793215
java.vm.version,sysinfo,,,"20.10-b01",1352907793215
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1352907793234
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1352907793494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907797636
started,bundle,org.eclipse.wb.swing,1.5.0.r37x201206111310,"org.eclipse.wb.swing",1352907815468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352907822759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907822802
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1352907823238
started,bundle,org.eclipse.wb.swing.databinding,1.5.0.r37x201206111310,"org.eclipse.wb.swing.databinding",1352907823339
started,bundle,org.eclipse.wb.core.xml,1.5.0.r37x201206111216,"org.eclipse.wb.core.xml",1352907823725
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907823934
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1352907824302
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907824350
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1352907824418
started,bundle,org.eclipse.wb.runtime.lib,1.5.0.r37x201206111201,"org.eclipse.wb.runtime.lib",1352907827285
started,bundle,org.eclipse.wb.swing.FormLayout,1.5.0.r37x201206111310,"org.eclipse.wb.swing.FormLayout",1352907827401
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1352907828294
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1352907828441
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1352907828451
started,bundle,org.eclipse.wb.core.databinding,1.5.0.r37x201206111201,"org.eclipse.wb.core.databinding",1352907830397
started,bundle,org.eclipse.wb.swing.jsr296,1.5.0.r37x201206111310,"org.eclipse.wb.swing.jsr296",1352907830412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907830731
started,bundle,org.eclipse.wb.swing.MigLayout.lib,1.5.0.r37x201206111310,"org.eclipse.wb.swing.MigLayout.lib",1352907831171
started,bundle,org.eclipse.wb.swing.MigLayout,1.5.0.r37x201206111310,"org.eclipse.wb.swing.MigLayout",1352907831176
started,bundle,org.eclipse.wb.swing.java6,1.5.0.r37x201206111310,"org.eclipse.wb.swing.java6",1352907831187
started,bundle,org.eclipse.wb.layout.group,1.5.0.r37x201206111249,"org.eclipse.wb.layout.group",1352907831203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907831846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907840322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907842960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907871096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907872523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352907873411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907874024
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352907874046
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352907874047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907874372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352907884991
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907884993
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352907888159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907888994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352907890472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907890527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907894009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352907918458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907918529
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907918818
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907918888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907922532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907922910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352907930488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907931317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907931326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352907951316
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907951316
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352907952619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907953693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352907954542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907954557
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907960169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352907995348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907995371
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907995693
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352907995757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907998296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352907998726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908016867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908017189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908017514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908028247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908032128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908038669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908040560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908047929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908048210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908048823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908048857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908048889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908048925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908048982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049111
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908049958
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049980
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049980
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049981
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049982
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049982
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049982
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049982
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908049982
no handler,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352908050010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908050392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352908055064
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352908055064
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352908058774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908060730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352908061731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908061750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908071845
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1352908082469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352908092076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908092106
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352908092366
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352908092410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908095810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908095815
error,log,,,"Designer [1.5.0.r37x201206111310.201211141348]: org.eclipse.wb.internal.core.model.creation.ThisCreationSupport cannot be cast to org.eclipse.wb.internal.core.model.creation.ILiveCreationSupport",1352908115493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908117527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908119231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908124802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908128439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908132922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908134376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908149775
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352908151804
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352908151804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908151864
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352908153919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908163478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352908164212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908164239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908169554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352908215047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908215088
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352908215329
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352908215368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908217418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908217483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908233047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908239044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908250011
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908251921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908253481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908255160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908278243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352908279322
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352908279323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908279370
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352908280854
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352908280854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908296554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908346718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908400187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1352908476174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1352908476175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908476207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908478965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908480906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908482988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908598615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908599271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908651397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908656130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1352908684853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1352908684854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908684927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908686798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908703265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908703871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908715921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908716647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908781161
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352908783664
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352908783694
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352908783779
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352908784071
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352908785061
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1352908785766
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352908788145
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352908788169
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1352908788216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908790115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908841386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908846635
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352908857828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908900450
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352908901997
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1352908903987
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProgressView",1352908903998
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352908905406
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1352908908314
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1352908908330
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352908908747
closed,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1352908908764
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352908910499
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1352908913345
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352908914203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908914979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908958507
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352908963715
error,log,,,"GlassFish: IsReady is failing=",1352908965251
error,log,,,"GlassFish: IsReady is failing=",1352908995906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909013748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909017593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909062208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352909069567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909071773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909103821
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352909108841
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352909126749
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352909127130
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352909127221
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352909132816
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352909136534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909145249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909163347
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352909192848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352909194551
