what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698403891
error,log,,,"GlassFish: error ",1351698403891
error,log,,,"GlassFish: error ",1351698403892
error,log,,,"GlassFish: error ",1351698403892
error,log,,,"GlassFish: error ",1351698403892
error,log,,,"GlassFish: error ",1351698403892
error,log,,,"GlassFish: error ",1351698403892
error,log,,,"GlassFish: error ",1351698403893
error,log,,,"GlassFish: error ",1351698403893
error,log,,,"GlassFish: error ",1351698403893
error,log,,,"GlassFish: error ",1351698403893
error,log,,,"GlassFish: error ",1351698403894
error,log,,,"GlassFish: error ",1351698403894
error,log,,,"GlassFish: error ",1351698403894
error,log,,,"GlassFish: error ",1351698403894
error,log,,,"GlassFish: error ",1351698403894
error,log,,,"GlassFish: error ",1351698403895
error,log,,,"GlassFish: error ",1351698403895
error,log,,,"GlassFish: error ",1351698403895
error,log,,,"GlassFish: error ",1351698403895
error,log,,,"GlassFish: error ",1351698403895
error,log,,,"GlassFish: error ",1351698403896
error,log,,,"GlassFish: error ",1351698403896
error,log,,,"GlassFish: error ",1351698403897
error,log,,,"GlassFish: error ",1351698403897
error,log,,,"GlassFish: error ",1351698403897
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1351698403897
error,log,,,"GlassFish: error ",1351698403898
error,log,,,"GlassFish: error ",1351698403898
error,log,,,"GlassFish: error ",1351698403898
error,log,,,"GlassFish: error ",1351698403899
error,log,,,"GlassFish: error ",1351698403899
error,log,,,"GlassFish: error ",1351698403899
error,log,,,"GlassFish: error ",1351698403899
error,log,,,"GlassFish: error ",1351698403899
error,log,,,"GlassFish: error ",1351698403900
error,log,,,"GlassFish: error ",1351698403900
error,log,,,"GlassFish: error ",1351698403900
error,log,,,"GlassFish: error ",1351698403900
error,log,,,"GlassFish: error ",1351698403900
error,log,,,"GlassFish: error ",1351698403901
error,log,,,"GlassFish: error ",1351698403901
error,log,,,"GlassFish: error ",1351698403901
error,log,,,"GlassFish: error ",1351698403901
error,log,,,"GlassFish: error ",1351698403901
error,log,,,"GlassFish: error ",1351698403902
error,log,,,"GlassFish: error ",1351698403902
error,log,,,"GlassFish: error ",1351698403902
error,log,,,"GlassFish: error ",1351698403902
error,log,,,"GlassFish: error ",1351698403903
error,log,,,"GlassFish: error ",1351698403903
error,log,,,"GlassFish: error ",1351698403903
error,log,,,"GlassFish: error ",1351698403903
error,log,,,"GlassFish: error ",1351698403903
error,log,,,"GlassFish: error ",1351698403904
error,log,,,"GlassFish: error ",1351698403904
error,log,,,"GlassFish: error ",1351698403904
error,log,,,"GlassFish: error ",1351698403904
error,log,,,"GlassFish: error ",1351698403905
error,log,,,"GlassFish: error ",1351698403905
error,log,,,"GlassFish: error ",1351698403905
error,log,,,"GlassFish: error ",1351698403905
error,log,,,"GlassFish: error ",1351698403905
error,log,,,"GlassFish: error ",1351698403906
error,log,,,"GlassFish: error ",1351698403906
error,log,,,"GlassFish: error ",1351698403906
error,log,,,"GlassFish: error ",1351698403906
error,log,,,"GlassFish: error ",1351698403907
error,log,,,"GlassFish: error ",1351698403907
error,log,,,"GlassFish: error ",1351698403908
error,log,,,"GlassFish: error ",1351698403908
error,log,,,"GlassFish: error ",1351698403908
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1351698403908
error,log,,,"GlassFish: error ",1351698403914
error,log,,,"GlassFish: error ",1351698403914
error,log,,,"GlassFish: error ",1351698403914
error,log,,,"GlassFish: error ",1351698403915
error,log,,,"GlassFish: error ",1351698403915
error,log,,,"GlassFish: error ",1351698403915
error,log,,,"GlassFish: error ",1351698403915
error,log,,,"GlassFish: error ",1351698403916
error,log,,,"GlassFish: error ",1351698403916
error,log,,,"GlassFish: error ",1351698403916
error,log,,,"GlassFish: error ",1351698403916
error,log,,,"GlassFish: error ",1351698403916
error,log,,,"GlassFish: error ",1351698403917
error,log,,,"GlassFish: error ",1351698403917
error,log,,,"GlassFish: error ",1351698403917
error,log,,,"GlassFish: error ",1351698403917
error,log,,,"GlassFish: error ",1351698403918
error,log,,,"GlassFish: error ",1351698403918
error,log,,,"GlassFish: error ",1351698403918
error,log,,,"GlassFish: error ",1351698403918
error,log,,,"GlassFish: error ",1351698403919
error,log,,,"GlassFish: error ",1351698403919
error,log,,,"GlassFish: error ",1351698403919
error,log,,,"GlassFish: error ",1351698403919
error,log,,,"GlassFish: error ",1351698403920
error,log,,,"GlassFish: error ",1351698403920
error,log,,,"GlassFish: error ",1351698403920
error,log,,,"GlassFish: error ",1351698403920
error,log,,,"GlassFish: error ",1351698403921
error,log,,,"GlassFish: error ",1351698403921
error,log,,,"GlassFish: error ",1351698403921
error,log,,,"GlassFish: error ",1351698403921
error,log,,,"GlassFish: error ",1351698403921
error,log,,,"GlassFish: error ",1351698403922
error,log,,,"GlassFish: error ",1351698403922
error,log,,,"GlassFish: error ",1351698403922
error,log,,,"GlassFish: error ",1351698403922
error,log,,,"GlassFish: error ",1351698403923
error,log,,,"GlassFish: error ",1351698403923
error,log,,,"GlassFish: error ",1351698403923
error,log,,,"GlassFish: error ",1351698403923
error,log,,,"GlassFish: error ",1351698403923
error,log,,,"GlassFish: error ",1351698403924
error,log,,,"GlassFish: error ",1351698403924
error,log,,,"GlassFish: error ",1351698403924
error,log,,,"GlassFish: error ",1351698403924
error,log,,,"GlassFish: error ",1351698403925
error,log,,,"GlassFish: error ",1351698403925
error,log,,,"GlassFish: error ",1351698403925
error,log,,,"GlassFish: error ",1351698403925
error,log,,,"GlassFish: error ",1351698403925
error,log,,,"GlassFish: error ",1351698403926
error,log,,,"GlassFish: error ",1351698403926
error,log,,,"GlassFish: error ",1351698403926
error,log,,,"GlassFish: error ",1351698403926
error,log,,,"GlassFish: error ",1351698403927
error,log,,,"GlassFish: error ",1351698403927
error,log,,,"GlassFish: error ",1351698403927
error,log,,,"GlassFish: error ",1351698403927
error,log,,,"GlassFish: error ",1351698403927
error,log,,,"GlassFish: error ",1351698403928
error,log,,,"GlassFish: error ",1351698403928
error,log,,,"GlassFish: error ",1351698403928
error,log,,,"GlassFish: error ",1351698403928
error,log,,,"GlassFish: error ",1351698403928
error,log,,,"GlassFish: error ",1351698403929
error,log,,,"GlassFish: error ",1351698403929
error,log,,,"GlassFish: error ",1351698403929
error,log,,,"GlassFish: error ",1351698403930
error,log,,,"GlassFish: error ",1351698403930
error,log,,,"GlassFish: error ",1351698403930
error,log,,,"GlassFish: error ",1351698403930
error,log,,,"GlassFish: error ",1351698403930
error,log,,,"GlassFish: error ",1351698403931
error,log,,,"GlassFish: error ",1351698403931
error,log,,,"GlassFish: error ",1351698403931
error,log,,,"GlassFish: error ",1351698403931
error,log,,,"GlassFish: error ",1351698403932
error,log,,,"GlassFish: error ",1351698403932
error,log,,,"GlassFish: error ",1351698403932
error,log,,,"GlassFish: error ",1351698403932
error,log,,,"GlassFish: error ",1351698403932
error,log,,,"GlassFish: error ",1351698403933
error,log,,,"GlassFish: error ",1351698403933
error,log,,,"GlassFish: error ",1351698403933
error,log,,,"GlassFish: error ",1351698403933
error,log,,,"GlassFish: error ",1351698403933
error,log,,,"GlassFish: error ",1351698403934
error,log,,,"GlassFish: error ",1351698403934
error,log,,,"GlassFish: error ",1351698403934
error,log,,,"GlassFish: error ",1351698403934
error,log,,,"GlassFish: error ",1351698403935
error,log,,,"GlassFish: error ",1351698403935
error,log,,,"GlassFish: error ",1351698403935
error,log,,,"GlassFish: error ",1351698403935
error,log,,,"GlassFish: error ",1351698403935
error,log,,,"GlassFish: error ",1351698403936
error,log,,,"GlassFish: error ",1351698403936
error,log,,,"GlassFish: error ",1351698403936
error,log,,,"GlassFish: error ",1351698403936
error,log,,,"GlassFish: error ",1351698403936
error,log,,,"GlassFish: error ",1351698403937
error,log,,,"GlassFish: error ",1351698403937
error,log,,,"GlassFish: error ",1351698403937
error,log,,,"GlassFish: error ",1351698403937
error,log,,,"GlassFish: error ",1351698403938
error,log,,,"GlassFish: error ",1351698403938
error,log,,,"GlassFish: error ",1351698403938
error,log,,,"GlassFish: error ",1351698403938
error,log,,,"GlassFish: error ",1351698403938
error,log,,,"GlassFish: error ",1351698403939
error,log,,,"GlassFish: error ",1351698403939
error,log,,,"GlassFish: error ",1351698403939
error,log,,,"GlassFish: error ",1351698403939
error,log,,,"GlassFish: error ",1351698403940
error,log,,,"GlassFish: error ",1351698403940
error,log,,,"GlassFish: error ",1351698403940
error,log,,,"GlassFish: error ",1351698403940
error,log,,,"GlassFish: error ",1351698403940
error,log,,,"GlassFish: error ",1351698403941
error,log,,,"GlassFish: error ",1351698403941
error,log,,,"GlassFish: error ",1351698403941
error,log,,,"GlassFish: error ",1351698403941
error,log,,,"GlassFish: error ",1351698403941
error,log,,,"GlassFish: error ",1351698403942
error,log,,,"GlassFish: error ",1351698403942
error,log,,,"GlassFish: error ",1351698403942
error,log,,,"GlassFish: error ",1351698403942
error,log,,,"GlassFish: error ",1351698403943
error,log,,,"GlassFish: error ",1351698403943
error,log,,,"GlassFish: error ",1351698403943
error,log,,,"GlassFish: error ",1351698403943
error,log,,,"GlassFish: error ",1351698403943
error,log,,,"GlassFish: error ",1351698403944
error,log,,,"GlassFish: error ",1351698403944
error,log,,,"GlassFish: error ",1351698403944
error,log,,,"GlassFish: error ",1351698403944
error,log,,,"GlassFish: error ",1351698403945
error,log,,,"GlassFish: error ",1351698403945
error,log,,,"GlassFish: error ",1351698403945
error,log,,,"GlassFish: error ",1351698403945
error,log,,,"GlassFish: error ",1351698403945
error,log,,,"GlassFish: error ",1351698403946
error,log,,,"GlassFish: error ",1351698403946
error,log,,,"GlassFish: error ",1351698403946
error,log,,,"GlassFish: error ",1351698403946
error,log,,,"GlassFish: error ",1351698403947
error,log,,,"GlassFish: error ",1351698403947
error,log,,,"GlassFish: error ",1351698403947
error,log,,,"GlassFish: error ",1351698403947
error,log,,,"GlassFish: error ",1351698403947
error,log,,,"GlassFish: error ",1351698403948
error,log,,,"GlassFish: error ",1351698403948
error,log,,,"GlassFish: error ",1351698403948
error,log,,,"GlassFish: error ",1351698403948
error,log,,,"GlassFish: error ",1351698403949
error,log,,,"GlassFish: error ",1351698403949
error,log,,,"GlassFish: error ",1351698403949
error,log,,,"GlassFish: error ",1351698403949
error,log,,,"GlassFish: error ",1351698403949
error,log,,,"GlassFish: error ",1351698403950
error,log,,,"GlassFish: error ",1351698403950
error,log,,,"GlassFish: error ",1351698403950
error,log,,,"GlassFish: error ",1351698403950
error,log,,,"GlassFish: error ",1351698403951
error,log,,,"GlassFish: error ",1351698403951
error,log,,,"GlassFish: error ",1351698403951
error,log,,,"GlassFish: error ",1351698403951
error,log,,,"GlassFish: error ",1351698403951
error,log,,,"GlassFish: error ",1351698403952
error,log,,,"GlassFish: error ",1351698403952
error,log,,,"GlassFish: error ",1351698403952
error,log,,,"GlassFish: error ",1351698403952
error,log,,,"GlassFish: error ",1351698403953
error,log,,,"GlassFish: error ",1351698403953
error,log,,,"GlassFish: error ",1351698403953
error,log,,,"GlassFish: error ",1351698403953
error,log,,,"GlassFish: error ",1351698403954
error,log,,,"GlassFish: error ",1351698403954
error,log,,,"GlassFish: error ",1351698403954
error,log,,,"GlassFish: error ",1351698403954
error,log,,,"GlassFish: error ",1351698403954
error,log,,,"GlassFish: error ",1351698403955
error,log,,,"GlassFish: error ",1351698403955
error,log,,,"GlassFish: error ",1351698403955
error,log,,,"GlassFish: error ",1351698403955
error,log,,,"GlassFish: error ",1351698403955
error,log,,,"GlassFish: error ",1351698403956
error,log,,,"GlassFish: error ",1351698403956
error,log,,,"GlassFish: error ",1351698403956
error,log,,,"GlassFish: error ",1351698403956
error,log,,,"GlassFish: error ",1351698403956
error,log,,,"GlassFish: error ",1351698403957
error,log,,,"GlassFish: error ",1351698403957
error,log,,,"GlassFish: error ",1351698403957
error,log,,,"GlassFish: error ",1351698403957
error,log,,,"GlassFish: error ",1351698403958
error,log,,,"GlassFish: error ",1351698403958
error,log,,,"GlassFish: error ",1351698403958
error,log,,,"GlassFish: error ",1351698403958
error,log,,,"GlassFish: error ",1351698403958
error,log,,,"GlassFish: error ",1351698403959
error,log,,,"GlassFish: error ",1351698403959
error,log,,,"GlassFish: error ",1351698403959
error,log,,,"GlassFish: error ",1351698403959
error,log,,,"GlassFish: error ",1351698403960
error,log,,,"GlassFish: error ",1351698403960
error,log,,,"GlassFish: error ",1351698403960
error,log,,,"GlassFish: error ",1351698403960
error,log,,,"GlassFish: error ",1351698403960
error,log,,,"GlassFish: error ",1351698403961
error,log,,,"GlassFish: error ",1351698403961
error,log,,,"GlassFish: error ",1351698403961
error,log,,,"GlassFish: error ",1351698403961
error,log,,,"GlassFish: error ",1351698403961
error,log,,,"GlassFish: error ",1351698403962
error,log,,,"GlassFish: error ",1351698403962
error,log,,,"GlassFish: error ",1351698403962
error,log,,,"GlassFish: error ",1351698403962
error,log,,,"GlassFish: error ",1351698403963
error,log,,,"GlassFish: error ",1351698403963
error,log,,,"GlassFish: error ",1351698403963
error,log,,,"GlassFish: error ",1351698403963
error,log,,,"GlassFish: error ",1351698403963
error,log,,,"GlassFish: error ",1351698403964
error,log,,,"GlassFish: error ",1351698403964
error,log,,,"GlassFish: error ",1351698403964
error,log,,,"GlassFish: error ",1351698403964
error,log,,,"GlassFish: error ",1351698403965
error,log,,,"GlassFish: error ",1351698403965
error,log,,,"GlassFish: error ",1351698403965
error,log,,,"GlassFish: error ",1351698403965
error,log,,,"GlassFish: error ",1351698403965
error,log,,,"GlassFish: error ",1351698403966
error,log,,,"GlassFish: error ",1351698403966
error,log,,,"GlassFish: error ",1351698403966
error,log,,,"GlassFish: error ",1351698403967
error,log,,,"GlassFish: error ",1351698403967
error,log,,,"GlassFish: error ",1351698403967
error,log,,,"GlassFish: error ",1351698403967
error,log,,,"GlassFish: error ",1351698403968
error,log,,,"GlassFish: error ",1351698403968
error,log,,,"GlassFish: error ",1351698403968
error,log,,,"GlassFish: error ",1351698403968
error,log,,,"GlassFish: error ",1351698403968
error,log,,,"GlassFish: error ",1351698403969
error,log,,,"GlassFish: error ",1351698403969
error,log,,,"GlassFish: error ",1351698403969
error,log,,,"GlassFish: error ",1351698403969
error,log,,,"GlassFish: error ",1351698403970
error,log,,,"GlassFish: error ",1351698403970
error,log,,,"GlassFish: error ",1351698403970
error,log,,,"GlassFish: error ",1351698403970
error,log,,,"GlassFish: error ",1351698403970
error,log,,,"GlassFish: error ",1351698403971
error,log,,,"GlassFish: error ",1351698403971
error,log,,,"GlassFish: error ",1351698403971
error,log,,,"GlassFish: error ",1351698403972
error,log,,,"GlassFish: error ",1351698403972
error,log,,,"GlassFish: error ",1351698403972
error,log,,,"GlassFish: error ",1351698403972
error,log,,,"GlassFish: error ",1351698403973
error,log,,,"GlassFish: error ",1351698403973
error,log,,,"GlassFish: error ",1351698403973
error,log,,,"GlassFish: error ",1351698403973
error,log,,,"GlassFish: error ",1351698403973
error,log,,,"GlassFish: error ",1351698403974
error,log,,,"GlassFish: error ",1351698403974
error,log,,,"GlassFish: error ",1351698403974
error,log,,,"GlassFish: error ",1351698403974
error,log,,,"GlassFish: error ",1351698403975
error,log,,,"GlassFish: error ",1351698403975
error,log,,,"GlassFish: error ",1351698403975
error,log,,,"GlassFish: error ",1351698403975
error,log,,,"GlassFish: error ",1351698403976
error,log,,,"GlassFish: error ",1351698403976
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1351698403976
error,log,,,"GlassFish: error ",1351698403976
error,log,,,"GlassFish: error ",1351698403977
error,log,,,"GlassFish: error ",1351698403977
error,log,,,"GlassFish: error ",1351698403977
error,log,,,"GlassFish: error ",1351698403978
error,log,,,"GlassFish: error ",1351698403978
error,log,,,"GlassFish: error ",1351698403978
error,log,,,"GlassFish: error ",1351698403979
error,log,,,"GlassFish: error ",1351698403979
error,log,,,"GlassFish: error ",1351698403979
error,log,,,"GlassFish: error ",1351698403980
error,log,,,"GlassFish: error ",1351698403980
error,log,,,"GlassFish: error ",1351698403980
error,log,,,"GlassFish: error ",1351698403980
error,log,,,"GlassFish: error ",1351698403980
error,log,,,"GlassFish: error ",1351698403981
error,log,,,"GlassFish: error ",1351698403981
error,log,,,"GlassFish: error ",1351698403981
error,log,,,"GlassFish: error ",1351698403981
error,log,,,"GlassFish: error ",1351698403981
error,log,,,"GlassFish: error ",1351698403982
error,log,,,"GlassFish: error ",1351698403982
error,log,,,"GlassFish: error ",1351698403982
error,log,,,"GlassFish: error ",1351698403982
error,log,,,"GlassFish: error ",1351698403983
error,log,,,"GlassFish: error ",1351698403983
error,log,,,"GlassFish: error ",1351698403983
error,log,,,"GlassFish: error ",1351698403983
error,log,,,"GlassFish: error ",1351698403983
error,log,,,"GlassFish: error ",1351698403984
error,log,,,"GlassFish: error ",1351698403984
error,log,,,"GlassFish: error ",1351698403984
error,log,,,"GlassFish: error ",1351698403984
error,log,,,"GlassFish: error ",1351698403984
error,log,,,"GlassFish: error ",1351698403985
error,log,,,"GlassFish: error ",1351698403985
error,log,,,"GlassFish: error ",1351698403985
error,log,,,"GlassFish: error ",1351698403985
error,log,,,"GlassFish: error ",1351698403985
error,log,,,"GlassFish: error ",1351698403986
error,log,,,"GlassFish: error ",1351698403986
error,log,,,"GlassFish: error ",1351698403986
error,log,,,"GlassFish: error ",1351698403986
error,log,,,"GlassFish: error ",1351698403987
error,log,,,"GlassFish: error ",1351698403987
error,log,,,"GlassFish: error ",1351698403987
error,log,,,"GlassFish: error ",1351698403987
error,log,,,"GlassFish: error ",1351698403987
error,log,,,"GlassFish: error ",1351698403988
error,log,,,"GlassFish: error ",1351698403988
error,log,,,"GlassFish: error ",1351698403988
error,log,,,"GlassFish: error ",1351698403988
error,log,,,"GlassFish: error ",1351698403989
error,log,,,"GlassFish: error ",1351698403989
error,log,,,"GlassFish: error ",1351698403989
error,log,,,"GlassFish: error ",1351698403989
error,log,,,"GlassFish: error ",1351698403989
error,log,,,"GlassFish: error ",1351698403990
error,log,,,"GlassFish: error ",1351698403990
error,log,,,"GlassFish: error ",1351698403990
error,log,,,"GlassFish: error ",1351698403990
error,log,,,"GlassFish: error ",1351698403991
error,log,,,"GlassFish: error ",1351698403991
error,log,,,"GlassFish: error ",1351698403991
error,log,,,"GlassFish: error ",1351698403991
error,log,,,"GlassFish: error ",1351698403991
error,log,,,"GlassFish: error ",1351698403992
error,log,,,"GlassFish: error ",1351698403992
error,log,,,"GlassFish: error ",1351698403992
error,log,,,"GlassFish: error ",1351698403992
error,log,,,"GlassFish: error ",1351698403993
error,log,,,"GlassFish: error ",1351698403993
