what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.pde.runtime,3.4.201.v20110928-1516,"org.eclipse.pde.runtime",1351698405914
error,log,,,"GlassFish: error ",1351698405915
error,log,,,"GlassFish: error ",1351698405915
error,log,,,"GlassFish: error ",1351698405915
error,log,,,"GlassFish: error ",1351698405916
error,log,,,"GlassFish: error ",1351698405916
error,log,,,"GlassFish: error ",1351698405916
error,log,,,"GlassFish: error ",1351698405916
error,log,,,"GlassFish: error ",1351698405917
error,log,,,"GlassFish: error ",1351698405917
error,log,,,"GlassFish: error ",1351698405917
error,log,,,"GlassFish: error ",1351698405917
error,log,,,"GlassFish: error ",1351698405917
error,log,,,"GlassFish: error ",1351698405918
error,log,,,"GlassFish: error ",1351698405918
error,log,,,"GlassFish: error ",1351698405918
error,log,,,"GlassFish: error ",1351698405918
error,log,,,"GlassFish: error ",1351698405919
error,log,,,"GlassFish: error ",1351698405919
error,log,,,"GlassFish: error ",1351698405919
error,log,,,"GlassFish: error ",1351698405919
error,log,,,"GlassFish: error ",1351698405919
error,log,,,"GlassFish: error ",1351698405920
error,log,,,"GlassFish: error ",1351698405920
error,log,,,"GlassFish: error ",1351698405920
error,log,,,"GlassFish: error ",1351698405920
error,log,,,"GlassFish: error ",1351698405920
error,log,,,"GlassFish: error ",1351698405921
error,log,,,"GlassFish: error ",1351698405921
error,log,,,"GlassFish: error ",1351698405921
error,log,,,"GlassFish: error ",1351698405921
error,log,,,"GlassFish: error ",1351698405921
error,log,,,"GlassFish: error ",1351698405922
error,log,,,"GlassFish: error ",1351698405922
error,log,,,"GlassFish: error ",1351698405923
error,log,,,"GlassFish: error ",1351698405923
error,log,,,"GlassFish: error ",1351698405923
error,log,,,"GlassFish: error ",1351698405923
error,log,,,"GlassFish: error ",1351698405924
error,log,,,"GlassFish: error ",1351698405924
error,log,,,"GlassFish: error ",1351698405924
error,log,,,"GlassFish: error ",1351698405924
error,log,,,"GlassFish: error ",1351698405925
error,log,,,"GlassFish: error ",1351698405925
error,log,,,"GlassFish: error ",1351698405925
error,log,,,"GlassFish: error ",1351698405926
error,log,,,"GlassFish: error ",1351698405926
error,log,,,"GlassFish: error ",1351698405926
error,log,,,"GlassFish: error ",1351698405926
error,log,,,"GlassFish: error ",1351698405927
error,log,,,"GlassFish: error ",1351698405927
error,log,,,"GlassFish: error ",1351698405941
error,log,,,"GlassFish: error ",1351698405942
error,log,,,"GlassFish: error ",1351698405942
error,log,,,"GlassFish: error ",1351698405942
error,log,,,"GlassFish: error ",1351698405943
error,log,,,"GlassFish: error ",1351698405943
error,log,,,"GlassFish: error ",1351698405943
error,log,,,"GlassFish: error ",1351698405943
error,log,,,"GlassFish: error ",1351698405943
error,log,,,"GlassFish: error ",1351698405944
error,log,,,"GlassFish: error ",1351698405944
error,log,,,"GlassFish: error ",1351698405944
error,log,,,"GlassFish: error ",1351698405944
error,log,,,"GlassFish: error ",1351698405945
error,log,,,"GlassFish: error ",1351698405945
error,log,,,"GlassFish: error ",1351698405945
error,log,,,"GlassFish: error ",1351698405945
error,log,,,"GlassFish: error ",1351698405945
error,log,,,"GlassFish: error ",1351698405946
error,log,,,"GlassFish: error ",1351698405946
error,log,,,"GlassFish: error ",1351698405946
error,log,,,"GlassFish: error ",1351698405946
error,log,,,"GlassFish: error ",1351698405947
error,log,,,"GlassFish: error ",1351698405947
error,log,,,"GlassFish: error ",1351698405947
error,log,,,"GlassFish: error ",1351698405947
error,log,,,"GlassFish: error ",1351698405948
error,log,,,"GlassFish: error ",1351698405948
error,log,,,"GlassFish: error ",1351698405948
error,log,,,"GlassFish: error ",1351698405949
error,log,,,"GlassFish: error ",1351698405949
error,log,,,"GlassFish: error ",1351698405949
error,log,,,"GlassFish: error ",1351698405949
error,log,,,"GlassFish: error ",1351698405949
error,log,,,"GlassFish: error ",1351698405950
error,log,,,"GlassFish: error ",1351698405950
error,log,,,"GlassFish: error ",1351698405950
error,log,,,"GlassFish: error ",1351698405950
error,log,,,"GlassFish: error ",1351698405951
error,log,,,"GlassFish: error ",1351698405951
error,log,,,"GlassFish: error ",1351698405951
error,log,,,"GlassFish: error ",1351698405951
error,log,,,"GlassFish: error ",1351698405951
error,log,,,"GlassFish: error ",1351698405952
error,log,,,"GlassFish: error ",1351698405952
error,log,,,"GlassFish: error ",1351698405952
error,log,,,"GlassFish: error ",1351698405952
error,log,,,"GlassFish: error ",1351698405952
error,log,,,"GlassFish: error ",1351698405953
error,log,,,"GlassFish: error ",1351698405953
error,log,,,"GlassFish: error ",1351698405953
error,log,,,"GlassFish: error ",1351698405953
error,log,,,"GlassFish: error ",1351698405954
error,log,,,"GlassFish: error ",1351698405954
error,log,,,"GlassFish: error ",1351698405954
error,log,,,"GlassFish: error ",1351698405954
error,log,,,"GlassFish: error ",1351698405954
error,log,,,"GlassFish: error ",1351698405955
error,log,,,"GlassFish: error ",1351698405955
error,log,,,"GlassFish: error ",1351698405955
error,log,,,"GlassFish: error ",1351698405955
error,log,,,"GlassFish: error ",1351698405956
error,log,,,"GlassFish: error ",1351698405956
error,log,,,"GlassFish: error ",1351698405956
error,log,,,"GlassFish: error ",1351698405956
error,log,,,"GlassFish: error ",1351698405956
error,log,,,"GlassFish: error ",1351698405957
error,log,,,"GlassFish: error ",1351698405957
error,log,,,"GlassFish: error ",1351698405957
error,log,,,"GlassFish: error ",1351698405958
error,log,,,"GlassFish: error ",1351698405958
error,log,,,"GlassFish: error ",1351698405958
error,log,,,"GlassFish: error ",1351698405958
error,log,,,"GlassFish: error ",1351698405958
error,log,,,"GlassFish: error ",1351698405959
error,log,,,"GlassFish: error ",1351698405959
error,log,,,"GlassFish: error ",1351698405959
error,log,,,"GlassFish: error ",1351698405959
error,log,,,"GlassFish: error ",1351698405959
error,log,,,"GlassFish: error ",1351698405960
error,log,,,"GlassFish: error ",1351698405960
error,log,,,"GlassFish: error ",1351698405960
error,log,,,"GlassFish: error ",1351698405960
error,log,,,"GlassFish: error ",1351698405961
error,log,,,"GlassFish: error ",1351698405961
error,log,,,"GlassFish: error ",1351698405961
error,log,,,"GlassFish: error ",1351698405961
error,log,,,"GlassFish: error ",1351698405961
error,log,,,"GlassFish: error ",1351698405962
error,log,,,"GlassFish: error ",1351698405962
error,log,,,"GlassFish: error ",1351698405962
error,log,,,"GlassFish: error ",1351698405962
error,log,,,"GlassFish: error ",1351698405962
error,log,,,"GlassFish: error ",1351698405963
error,log,,,"GlassFish: error ",1351698405963
error,log,,,"GlassFish: error ",1351698405963
error,log,,,"GlassFish: error ",1351698405963
error,log,,,"GlassFish: error ",1351698405964
error,log,,,"GlassFish: error ",1351698405964
error,log,,,"GlassFish: error ",1351698405964
error,log,,,"GlassFish: error ",1351698405964
error,log,,,"GlassFish: error ",1351698405964
error,log,,,"GlassFish: error ",1351698405965
error,log,,,"GlassFish: error ",1351698405965
error,log,,,"GlassFish: error ",1351698405965
error,log,,,"GlassFish: error ",1351698405965
error,log,,,"GlassFish: error ",1351698405966
error,log,,,"GlassFish: error ",1351698405966
error,log,,,"GlassFish: error ",1351698405966
error,log,,,"GlassFish: error ",1351698405966
error,log,,,"GlassFish: error ",1351698405967
error,log,,,"GlassFish: error ",1351698405967
error,log,,,"GlassFish: error ",1351698405967
error,log,,,"GlassFish: error ",1351698405967
error,log,,,"GlassFish: error ",1351698405967
error,log,,,"GlassFish: error ",1351698405968
error,log,,,"GlassFish: error ",1351698405968
error,log,,,"GlassFish: error ",1351698405968
error,log,,,"GlassFish: error ",1351698405968
error,log,,,"GlassFish: error ",1351698405968
error,log,,,"GlassFish: error ",1351698405969
error,log,,,"GlassFish: error ",1351698405969
error,log,,,"GlassFish: error ",1351698405969
error,log,,,"GlassFish: error ",1351698405969
error,log,,,"GlassFish: error ",1351698405969
error,log,,,"GlassFish: error ",1351698405970
error,log,,,"GlassFish: error ",1351698405970
error,log,,,"GlassFish: error ",1351698405970
error,log,,,"GlassFish: error ",1351698405970
error,log,,,"GlassFish: error ",1351698405971
error,log,,,"GlassFish: error ",1351698405971
error,log,,,"GlassFish: error ",1351698405971
error,log,,,"GlassFish: error ",1351698405971
error,log,,,"GlassFish: error ",1351698405972
error,log,,,"GlassFish: error ",1351698405972
error,log,,,"GlassFish: error ",1351698405972
error,log,,,"GlassFish: error ",1351698405972
error,log,,,"GlassFish: error ",1351698405972
error,log,,,"GlassFish: error ",1351698405973
error,log,,,"GlassFish: error ",1351698405973
error,log,,,"GlassFish: error ",1351698405973
error,log,,,"GlassFish: error ",1351698405973
error,log,,,"GlassFish: error ",1351698405973
error,log,,,"GlassFish: error ",1351698405974
error,log,,,"GlassFish: error ",1351698405974
error,log,,,"GlassFish: error ",1351698405974
error,log,,,"GlassFish: error ",1351698405974
error,log,,,"GlassFish: error ",1351698405974
error,log,,,"GlassFish: error ",1351698405975
error,log,,,"GlassFish: error ",1351698405975
error,log,,,"GlassFish: error ",1351698405975
error,log,,,"GlassFish: error ",1351698405975
error,log,,,"GlassFish: error ",1351698405976
error,log,,,"GlassFish: error ",1351698405976
error,log,,,"GlassFish: error ",1351698405976
error,log,,,"GlassFish: error ",1351698405976
error,log,,,"GlassFish: error ",1351698405976
error,log,,,"GlassFish: error ",1351698405977
error,log,,,"GlassFish: error ",1351698405977
error,log,,,"GlassFish: error ",1351698405977
error,log,,,"GlassFish: error ",1351698405977
error,log,,,"GlassFish: error ",1351698405977
error,log,,,"GlassFish: error ",1351698405978
error,log,,,"GlassFish: error ",1351698405978
error,log,,,"GlassFish: error ",1351698405978
error,log,,,"GlassFish: error ",1351698405978
error,log,,,"GlassFish: error ",1351698405979
error,log,,,"GlassFish: error ",1351698405979
error,log,,,"GlassFish: error ",1351698405979
error,log,,,"GlassFish: error ",1351698405979
error,log,,,"GlassFish: error ",1351698405979
error,log,,,"GlassFish: error ",1351698405980
error,log,,,"GlassFish: error ",1351698405980
error,log,,,"GlassFish: error ",1351698405980
error,log,,,"GlassFish: error ",1351698405980
error,log,,,"GlassFish: error ",1351698405980
error,log,,,"GlassFish: error ",1351698405981
error,log,,,"GlassFish: error ",1351698405981
error,log,,,"GlassFish: error ",1351698405981
error,log,,,"GlassFish: error ",1351698405981
error,log,,,"GlassFish: error ",1351698405982
error,log,,,"GlassFish: error ",1351698405982
error,log,,,"GlassFish: error ",1351698405982
error,log,,,"GlassFish: error ",1351698405982
error,log,,,"GlassFish: error ",1351698405983
error,log,,,"GlassFish: error ",1351698405983
error,log,,,"GlassFish: error ",1351698405983
error,log,,,"GlassFish: error ",1351698405983
error,log,,,"GlassFish: error ",1351698405983
error,log,,,"GlassFish: error ",1351698405984
error,log,,,"GlassFish: error ",1351698405984
error,log,,,"GlassFish: error ",1351698405984
error,log,,,"GlassFish: error ",1351698405984
error,log,,,"GlassFish: error ",1351698405984
error,log,,,"GlassFish: error ",1351698405985
error,log,,,"GlassFish: error ",1351698405985
error,log,,,"GlassFish: error ",1351698405985
error,log,,,"GlassFish: error ",1351698405985
error,log,,,"GlassFish: error ",1351698405986
error,log,,,"GlassFish: error ",1351698405986
error,log,,,"GlassFish: error ",1351698405986
error,log,,,"GlassFish: error ",1351698405986
error,log,,,"GlassFish: error ",1351698405986
error,log,,,"GlassFish: error ",1351698405987
error,log,,,"GlassFish: error ",1351698405987
error,log,,,"GlassFish: error ",1351698405987
error,log,,,"GlassFish: error ",1351698405987
error,log,,,"GlassFish: error ",1351698405987
error,log,,,"GlassFish: error ",1351698405988
error,log,,,"GlassFish: error ",1351698405988
error,log,,,"GlassFish: error ",1351698405988
error,log,,,"GlassFish: error ",1351698405988
error,log,,,"GlassFish: error ",1351698405989
error,log,,,"GlassFish: error ",1351698405989
error,log,,,"GlassFish: error ",1351698405989
error,log,,,"GlassFish: error ",1351698405989
error,log,,,"GlassFish: error ",1351698405989
error,log,,,"GlassFish: error ",1351698405990
error,log,,,"GlassFish: error ",1351698405990
error,log,,,"GlassFish: error ",1351698405990
error,log,,,"GlassFish: error ",1351698405990
error,log,,,"GlassFish: error ",1351698405991
error,log,,,"GlassFish: error ",1351698405991
error,log,,,"GlassFish: error ",1351698405991
error,log,,,"GlassFish: error ",1351698405991
error,log,,,"GlassFish: error ",1351698405991
error,log,,,"GlassFish: error ",1351698405992
error,log,,,"GlassFish: error ",1351698405992
error,log,,,"GlassFish: error ",1351698405992
error,log,,,"GlassFish: error ",1351698405992
error,log,,,"GlassFish: error ",1351698405992
error,log,,,"GlassFish: error ",1351698405993
error,log,,,"GlassFish: error ",1351698405993
error,log,,,"GlassFish: error ",1351698405993
error,log,,,"GlassFish: error ",1351698405993
error,log,,,"GlassFish: error ",1351698405994
error,log,,,"GlassFish: error ",1351698405994
error,log,,,"GlassFish: error ",1351698405994
error,log,,,"GlassFish: error ",1351698405994
error,log,,,"GlassFish: error ",1351698405995
error,log,,,"GlassFish: error ",1351698405995
error,log,,,"GlassFish: error ",1351698405995
error,log,,,"GlassFish: error ",1351698405995
error,log,,,"GlassFish: error ",1351698405995
error,log,,,"GlassFish: error ",1351698405996
error,log,,,"GlassFish: error ",1351698405996
error,log,,,"GlassFish: error ",1351698405996
error,log,,,"GlassFish: error ",1351698405996
error,log,,,"GlassFish: error ",1351698405996
error,log,,,"GlassFish: error ",1351698405997
error,log,,,"GlassFish: error ",1351698405997
error,log,,,"GlassFish: error ",1351698405997
error,log,,,"GlassFish: error ",1351698405997
error,log,,,"GlassFish: error ",1351698405997
error,log,,,"GlassFish: error ",1351698405998
error,log,,,"GlassFish: error ",1351698405998
error,log,,,"GlassFish: error ",1351698405998
error,log,,,"GlassFish: error ",1351698405998
error,log,,,"GlassFish: error ",1351698405999
error,log,,,"GlassFish: error ",1351698405999
error,log,,,"GlassFish: error ",1351698405999
error,log,,,"GlassFish: error ",1351698406000
error,log,,,"GlassFish: error ",1351698406000
error,log,,,"GlassFish: error ",1351698406000
error,log,,,"GlassFish: error ",1351698406000
error,log,,,"GlassFish: error ",1351698406000
error,log,,,"GlassFish: error ",1351698406001
error,log,,,"GlassFish: error ",1351698406001
error,log,,,"GlassFish: error ",1351698406001
error,log,,,"GlassFish: error ",1351698406001
error,log,,,"GlassFish: error ",1351698406001
error,log,,,"GlassFish: error ",1351698406002
error,log,,,"GlassFish: error ",1351698406002
error,log,,,"GlassFish: error ",1351698406002
error,log,,,"GlassFish: error ",1351698406002
error,log,,,"GlassFish: error ",1351698406003
error,log,,,"GlassFish: error ",1351698406003
error,log,,,"GlassFish: error ",1351698406003
error,log,,,"GlassFish: error ",1351698406003
error,log,,,"GlassFish: error ",1351698406003
error,log,,,"GlassFish: error ",1351698406004
error,log,,,"GlassFish: error ",1351698406004
error,log,,,"GlassFish: error ",1351698406004
error,log,,,"GlassFish: error ",1351698406004
error,log,,,"GlassFish: error ",1351698406005
error,log,,,"GlassFish: error ",1351698406005
error,log,,,"GlassFish: error ",1351698406005
error,log,,,"GlassFish: error ",1351698406005
error,log,,,"GlassFish: error ",1351698406005
error,log,,,"GlassFish: error ",1351698406006
error,log,,,"GlassFish: error ",1351698406006
error,log,,,"GlassFish: error ",1351698406006
error,log,,,"GlassFish: error ",1351698406007
error,log,,,"GlassFish: error ",1351698406007
error,log,,,"GlassFish: error ",1351698406007
error,log,,,"GlassFish: error ",1351698406007
error,log,,,"GlassFish: error ",1351698406007
error,log,,,"GlassFish: error ",1351698406008
error,log,,,"GlassFish: error ",1351698406008
error,log,,,"GlassFish: error ",1351698406008
error,log,,,"GlassFish: error ",1351698406008
error,log,,,"GlassFish: error ",1351698406008
error,log,,,"GlassFish: error ",1351698406009
error,log,,,"GlassFish: error ",1351698406009
error,log,,,"GlassFish: error ",1351698406009
error,log,,,"GlassFish: error ",1351698406009
error,log,,,"GlassFish: error ",1351698406009
error,log,,,"GlassFish: error ",1351698406010
error,log,,,"GlassFish: error ",1351698406010
error,log,,,"GlassFish: error ",1351698406010
error,log,,,"GlassFish: error ",1351698406010
error,log,,,"GlassFish: error ",1351698406011
error,log,,,"GlassFish: error ",1351698406011
error,log,,,"GlassFish: error ",1351698406011
error,log,,,"GlassFish: error ",1351698406011
error,log,,,"GlassFish: error ",1351698406011
error,log,,,"GlassFish: error ",1351698406012
error,log,,,"GlassFish: error ",1351698406012
error,log,,,"GlassFish: error ",1351698406012
error,log,,,"GlassFish: error ",1351698406012
error,log,,,"GlassFish: error ",1351698406013
error,log,,,"GlassFish: error ",1351698406013
error,log,,,"GlassFish: error ",1351698406013
error,log,,,"GlassFish: error ",1351698406013
error,log,,,"GlassFish: error ",1351698406013
error,log,,,"GlassFish: error ",1351698406014
error,log,,,"GlassFish: error ",1351698406014
error,log,,,"GlassFish: error ",1351698406014
error,log,,,"GlassFish: error ",1351698406014
error,log,,,"GlassFish: error ",1351698406014
error,log,,,"GlassFish: error ",1351698406015
error,log,,,"GlassFish: error ",1351698406015
error,log,,,"GlassFish: error ",1351698406015
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20110928-1516,"org.eclipse.pde.ui.templates",1351698406015
error,log,,,"GlassFish: error ",1351698406016
error,log,,,"GlassFish: error ",1351698406016
error,log,,,"GlassFish: error ",1351698406016
error,log,,,"GlassFish: error ",1351698406017
error,log,,,"GlassFish: error ",1351698406017
error,log,,,"GlassFish: error ",1351698406017
error,log,,,"GlassFish: error ",1351698406017
error,log,,,"GlassFish: error ",1351698406017
error,log,,,"GlassFish: error ",1351698406018
error,log,,,"GlassFish: error ",1351698406018
error,log,,,"GlassFish: error ",1351698406018
error,log,,,"GlassFish: error ",1351698406018
error,log,,,"GlassFish: error ",1351698406019
error,log,,,"GlassFish: error ",1351698406019
error,log,,,"GlassFish: error ",1351698406019
error,log,,,"GlassFish: error ",1351698406019
error,log,,,"GlassFish: error ",1351698406019
error,log,,,"GlassFish: error ",1351698406020
error,log,,,"GlassFish: error ",1351698406020
error,log,,,"GlassFish: error ",1351698406020
error,log,,,"GlassFish: error ",1351698406020
error,log,,,"GlassFish: error ",1351698406020
error,log,,,"GlassFish: error ",1351698406021
error,log,,,"GlassFish: error ",1351698406021
error,log,,,"GlassFish: error ",1351698406021
error,log,,,"GlassFish: error ",1351698406021
error,log,,,"GlassFish: error ",1351698406022
error,log,,,"GlassFish: error ",1351698406022
error,log,,,"GlassFish: error ",1351698406022
error,log,,,"GlassFish: error ",1351698406022
error,log,,,"GlassFish: error ",1351698406022
error,log,,,"GlassFish: error ",1351698406023
error,log,,,"GlassFish: error ",1351698406023
error,log,,,"GlassFish: error ",1351698406023
error,log,,,"GlassFish: error ",1351698406023
error,log,,,"GlassFish: error ",1351698406024
error,log,,,"GlassFish: error ",1351698406024
error,log,,,"GlassFish: error ",1351698406024
error,log,,,"GlassFish: error ",1351698406024
error,log,,,"GlassFish: error ",1351698406024
error,log,,,"GlassFish: error ",1351698406025
error,log,,,"GlassFish: error ",1351698406025
error,log,,,"GlassFish: error ",1351698406025
error,log,,,"GlassFish: error ",1351698406025
error,log,,,"GlassFish: error ",1351698406025
error,log,,,"GlassFish: error ",1351698406026
error,log,,,"GlassFish: error ",1351698406026
error,log,,,"GlassFish: error ",1351698406026
error,log,,,"GlassFish: error ",1351698406026
error,log,,,"GlassFish: error ",1351698406027
error,log,,,"GlassFish: error ",1351698406027
error,log,,,"GlassFish: error ",1351698406027
error,log,,,"GlassFish: error ",1351698406027
error,log,,,"GlassFish: error ",1351698406027
error,log,,,"GlassFish: error ",1351698406028
error,log,,,"GlassFish: error ",1351698406028
error,log,,,"GlassFish: error ",1351698406028
error,log,,,"GlassFish: error ",1351698406028
error,log,,,"GlassFish: error ",1351698406029
error,log,,,"GlassFish: error ",1351698406029
error,log,,,"GlassFish: error ",1351698406029
error,log,,,"GlassFish: error ",1351698406029
error,log,,,"GlassFish: error ",1351698406029
error,log,,,"GlassFish: error ",1351698406030
error,log,,,"GlassFish: error ",1351698406030
error,log,,,"GlassFish: error ",1351698406030
error,log,,,"GlassFish: error ",1351698406030
error,log,,,"GlassFish: error ",1351698406031
error,log,,,"GlassFish: error ",1351698406031
error,log,,,"GlassFish: error ",1351698406031
error,log,,,"GlassFish: error ",1351698406031
error,log,,,"GlassFish: error ",1351698406032
error,log,,,"GlassFish: error ",1351698406032
