what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698406184
error,log,,,"GlassFish: error ",1351698406185
error,log,,,"GlassFish: error ",1351698406185
error,log,,,"GlassFish: error ",1351698406185
error,log,,,"GlassFish: error ",1351698406186
error,log,,,"GlassFish: error ",1351698406186
error,log,,,"GlassFish: error ",1351698406186
error,log,,,"GlassFish: error ",1351698406186
error,log,,,"GlassFish: error ",1351698406187
error,log,,,"GlassFish: error ",1351698406187
error,log,,,"GlassFish: error ",1351698406187
error,log,,,"GlassFish: error ",1351698406187
error,log,,,"GlassFish: error ",1351698406187
error,log,,,"GlassFish: error ",1351698406188
error,log,,,"GlassFish: error ",1351698406188
error,log,,,"GlassFish: error ",1351698406188
error,log,,,"GlassFish: error ",1351698406188
error,log,,,"GlassFish: error ",1351698406188
error,log,,,"GlassFish: error ",1351698406189
error,log,,,"GlassFish: error ",1351698406189
error,log,,,"GlassFish: error ",1351698406189
error,log,,,"GlassFish: error ",1351698406189
error,log,,,"GlassFish: error ",1351698406189
error,log,,,"GlassFish: error ",1351698406190
error,log,,,"GlassFish: error ",1351698406190
error,log,,,"GlassFish: error ",1351698406190
error,log,,,"GlassFish: error ",1351698406190
error,log,,,"GlassFish: error ",1351698406191
error,log,,,"GlassFish: error ",1351698406191
error,log,,,"GlassFish: error ",1351698406191
error,log,,,"GlassFish: error ",1351698406191
error,log,,,"GlassFish: error ",1351698406191
error,log,,,"GlassFish: error ",1351698406192
error,log,,,"GlassFish: error ",1351698406192
error,log,,,"GlassFish: error ",1351698406192
error,log,,,"GlassFish: error ",1351698406192
error,log,,,"GlassFish: error ",1351698406192
error,log,,,"GlassFish: error ",1351698406193
error,log,,,"GlassFish: error ",1351698406193
error,log,,,"GlassFish: error ",1351698406193
error,log,,,"GlassFish: error ",1351698406193
error,log,,,"GlassFish: error ",1351698406194
error,log,,,"GlassFish: error ",1351698406194
error,log,,,"GlassFish: error ",1351698406194
error,log,,,"GlassFish: error ",1351698406194
error,log,,,"GlassFish: error ",1351698406194
error,log,,,"GlassFish: error ",1351698406195
error,log,,,"GlassFish: error ",1351698406195
error,log,,,"GlassFish: error ",1351698406195
error,log,,,"GlassFish: error ",1351698406195
error,log,,,"GlassFish: error ",1351698406196
error,log,,,"GlassFish: error ",1351698406196
error,log,,,"GlassFish: error ",1351698406196
error,log,,,"GlassFish: error ",1351698406197
error,log,,,"GlassFish: error ",1351698406197
stopped,bundle,org.jboss.tools.common.el.ui,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.el.ui",1351698406197
error,log,,,"GlassFish: error ",1351698406197
error,log,,,"GlassFish: error ",1351698406198
error,log,,,"GlassFish: error ",1351698406198
error,log,,,"GlassFish: error ",1351698406199
stopped,bundle,org.jboss.tools.vpe.resref,3.3.1.v20120715-0301-H105-Final,"org.jboss.tools.vpe.resref",1351698406199
error,log,,,"GlassFish: error ",1351698406199
error,log,,,"GlassFish: error ",1351698406199
error,log,,,"GlassFish: error ",1351698406200
stopped,bundle,org.jboss.tools.common.resref.ui,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.resref.ui",1351698406200
stopped,bundle,org.jboss.tools.common.verification.ui,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.verification.ui",1351698406200
error,log,,,"GlassFish: error ",1351698406200
error,log,,,"GlassFish: error ",1351698406201
error,log,,,"GlassFish: error ",1351698406201
error,log,,,"GlassFish: error ",1351698406201
stopped,bundle,org.jboss.tools.hibernate.xml.ui,3.5.1.v20120715-0252-H98-Final,"org.jboss.tools.hibernate.xml.ui",1351698406202
error,log,,,"GlassFish: error ",1351698406202
stopped,bundle,org.jboss.tools.common.model.ui,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.model.ui",1351698406202
stopped,bundle,org.jboss.tools.common.text.ext,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.text.ext",1351698406202
error,log,,,"GlassFish: error ",1351698406202
error,log,,,"GlassFish: error ",1351698406202
error,log,,,"GlassFish: error ",1351698406203
error,log,,,"GlassFish: error ",1351698406203
error,log,,,"GlassFish: error ",1351698406203
error,log,,,"GlassFish: error ",1351698406203
error,log,,,"GlassFish: error ",1351698406203
error,log,,,"GlassFish: error ",1351698406204
error,log,,,"GlassFish: error ",1351698406204
error,log,,,"GlassFish: error ",1351698406204
error,log,,,"GlassFish: error ",1351698406204
error,log,,,"GlassFish: error ",1351698406204
error,log,,,"GlassFish: error ",1351698406205
error,log,,,"GlassFish: error ",1351698406205
error,log,,,"GlassFish: error ",1351698406205
error,log,,,"GlassFish: error ",1351698406205
error,log,,,"GlassFish: error ",1351698406206
error,log,,,"GlassFish: error ",1351698406206
error,log,,,"GlassFish: error ",1351698406206
error,log,,,"GlassFish: error ",1351698406206
error,log,,,"GlassFish: error ",1351698406206
error,log,,,"GlassFish: error ",1351698406207
error,log,,,"GlassFish: error ",1351698406207
error,log,,,"GlassFish: error ",1351698406207
error,log,,,"GlassFish: error ",1351698406207
error,log,,,"GlassFish: error ",1351698406207
error,log,,,"GlassFish: error ",1351698406208
error,log,,,"GlassFish: error ",1351698406208
error,log,,,"GlassFish: error ",1351698406208
error,log,,,"GlassFish: error ",1351698406208
error,log,,,"GlassFish: error ",1351698406209
error,log,,,"GlassFish: error ",1351698406209
error,log,,,"GlassFish: error ",1351698406209
error,log,,,"GlassFish: error ",1351698406209
error,log,,,"GlassFish: error ",1351698406209
error,log,,,"GlassFish: error ",1351698406210
error,log,,,"GlassFish: error ",1351698406210
error,log,,,"GlassFish: error ",1351698406210
error,log,,,"GlassFish: error ",1351698406210
error,log,,,"GlassFish: error ",1351698406211
error,log,,,"GlassFish: error ",1351698406211
error,log,,,"GlassFish: error ",1351698406211
error,log,,,"GlassFish: error ",1351698406211
error,log,,,"GlassFish: error ",1351698406211
error,log,,,"GlassFish: error ",1351698406212
error,log,,,"GlassFish: error ",1351698406212
error,log,,,"GlassFish: error ",1351698406212
error,log,,,"GlassFish: error ",1351698406212
error,log,,,"GlassFish: error ",1351698406212
error,log,,,"GlassFish: error ",1351698406213
error,log,,,"GlassFish: error ",1351698406213
error,log,,,"GlassFish: error ",1351698406213
error,log,,,"GlassFish: error ",1351698406213
error,log,,,"GlassFish: error ",1351698406213
error,log,,,"GlassFish: error ",1351698406214
error,log,,,"GlassFish: error ",1351698406214
error,log,,,"GlassFish: error ",1351698406214
error,log,,,"GlassFish: error ",1351698406214
error,log,,,"GlassFish: error ",1351698406215
error,log,,,"GlassFish: error ",1351698406215
error,log,,,"GlassFish: error ",1351698406215
error,log,,,"GlassFish: error ",1351698406215
error,log,,,"GlassFish: error ",1351698406216
error,log,,,"GlassFish: error ",1351698406216
error,log,,,"GlassFish: error ",1351698406216
error,log,,,"GlassFish: error ",1351698406216
error,log,,,"GlassFish: error ",1351698406216
error,log,,,"GlassFish: error ",1351698406217
error,log,,,"GlassFish: error ",1351698406217
error,log,,,"GlassFish: error ",1351698406217
error,log,,,"GlassFish: error ",1351698406217
error,log,,,"GlassFish: error ",1351698406217
error,log,,,"GlassFish: error ",1351698406218
error,log,,,"GlassFish: error ",1351698406218
error,log,,,"GlassFish: error ",1351698406218
error,log,,,"GlassFish: error ",1351698406218
error,log,,,"GlassFish: error ",1351698406219
error,log,,,"GlassFish: error ",1351698406219
error,log,,,"GlassFish: error ",1351698406219
error,log,,,"GlassFish: error ",1351698406219
error,log,,,"GlassFish: error ",1351698406219
error,log,,,"GlassFish: error ",1351698406220
error,log,,,"GlassFish: error ",1351698406220
error,log,,,"GlassFish: error ",1351698406220
error,log,,,"GlassFish: error ",1351698406220
error,log,,,"GlassFish: error ",1351698406221
error,log,,,"GlassFish: error ",1351698406221
error,log,,,"GlassFish: error ",1351698406221
error,log,,,"GlassFish: error ",1351698406221
error,log,,,"GlassFish: error ",1351698406221
error,log,,,"GlassFish: error ",1351698406222
error,log,,,"GlassFish: error ",1351698406222
error,log,,,"GlassFish: error ",1351698406222
error,log,,,"GlassFish: error ",1351698406222
error,log,,,"GlassFish: error ",1351698406222
error,log,,,"GlassFish: error ",1351698406223
error,log,,,"GlassFish: error ",1351698406223
error,log,,,"GlassFish: error ",1351698406223
error,log,,,"GlassFish: error ",1351698406223
error,log,,,"GlassFish: error ",1351698406223
error,log,,,"GlassFish: error ",1351698406224
error,log,,,"GlassFish: error ",1351698406224
error,log,,,"GlassFish: error ",1351698406224
error,log,,,"GlassFish: error ",1351698406224
error,log,,,"GlassFish: error ",1351698406225
error,log,,,"GlassFish: error ",1351698406225
error,log,,,"GlassFish: error ",1351698406225
error,log,,,"GlassFish: error ",1351698406225
error,log,,,"GlassFish: error ",1351698406225
error,log,,,"GlassFish: error ",1351698406226
error,log,,,"GlassFish: error ",1351698406226
error,log,,,"GlassFish: error ",1351698406226
error,log,,,"GlassFish: error ",1351698406226
error,log,,,"GlassFish: error ",1351698406227
error,log,,,"GlassFish: error ",1351698406227
error,log,,,"GlassFish: error ",1351698406227
error,log,,,"GlassFish: error ",1351698406227
error,log,,,"GlassFish: error ",1351698406227
error,log,,,"GlassFish: error ",1351698406228
error,log,,,"GlassFish: error ",1351698406228
error,log,,,"GlassFish: error ",1351698406228
error,log,,,"GlassFish: error ",1351698406228
error,log,,,"GlassFish: error ",1351698406229
error,log,,,"GlassFish: error ",1351698406229
error,log,,,"GlassFish: error ",1351698406229
error,log,,,"GlassFish: error ",1351698406229
error,log,,,"GlassFish: error ",1351698406229
error,log,,,"GlassFish: error ",1351698406230
error,log,,,"GlassFish: error ",1351698406230
error,log,,,"GlassFish: error ",1351698406230
error,log,,,"GlassFish: error ",1351698406230
error,log,,,"GlassFish: error ",1351698406231
error,log,,,"GlassFish: error ",1351698406231
error,log,,,"GlassFish: error ",1351698406231
error,log,,,"GlassFish: error ",1351698406231
error,log,,,"GlassFish: error ",1351698406232
error,log,,,"GlassFish: error ",1351698406232
error,log,,,"GlassFish: error ",1351698406232
error,log,,,"GlassFish: error ",1351698406233
error,log,,,"GlassFish: error ",1351698406233
error,log,,,"GlassFish: error ",1351698406233
error,log,,,"GlassFish: error ",1351698406233
error,log,,,"GlassFish: error ",1351698406234
error,log,,,"GlassFish: error ",1351698406234
error,log,,,"GlassFish: error ",1351698406234
error,log,,,"GlassFish: error ",1351698406234
error,log,,,"GlassFish: error ",1351698406235
error,log,,,"GlassFish: error ",1351698406235
error,log,,,"GlassFish: error ",1351698406235
error,log,,,"GlassFish: error ",1351698406235
error,log,,,"GlassFish: error ",1351698406235
error,log,,,"GlassFish: error ",1351698406236
error,log,,,"GlassFish: error ",1351698406236
error,log,,,"GlassFish: error ",1351698406236
error,log,,,"GlassFish: error ",1351698406236
error,log,,,"GlassFish: error ",1351698406236
error,log,,,"GlassFish: error ",1351698406237
error,log,,,"GlassFish: error ",1351698406237
error,log,,,"GlassFish: error ",1351698406237
error,log,,,"GlassFish: error ",1351698406237
error,log,,,"GlassFish: error ",1351698406238
error,log,,,"GlassFish: error ",1351698406238
error,log,,,"GlassFish: error ",1351698406238
error,log,,,"GlassFish: error ",1351698406238
error,log,,,"GlassFish: error ",1351698406239
error,log,,,"GlassFish: error ",1351698406239
error,log,,,"GlassFish: error ",1351698406239
error,log,,,"GlassFish: error ",1351698406239
error,log,,,"GlassFish: error ",1351698406239
error,log,,,"GlassFish: error ",1351698406240
error,log,,,"GlassFish: error ",1351698406240
error,log,,,"GlassFish: error ",1351698406240
error,log,,,"GlassFish: error ",1351698406240
error,log,,,"GlassFish: error ",1351698406240
error,log,,,"GlassFish: error ",1351698406241
error,log,,,"GlassFish: error ",1351698406241
error,log,,,"GlassFish: error ",1351698406241
error,log,,,"GlassFish: error ",1351698406241
error,log,,,"GlassFish: error ",1351698406242
error,log,,,"GlassFish: error ",1351698406242
error,log,,,"GlassFish: error ",1351698406242
error,log,,,"GlassFish: error ",1351698406242
error,log,,,"GlassFish: error ",1351698406242
error,log,,,"GlassFish: error ",1351698406243
error,log,,,"GlassFish: error ",1351698406243
error,log,,,"GlassFish: error ",1351698406244
error,log,,,"GlassFish: error ",1351698406244
error,log,,,"GlassFish: error ",1351698406244
error,log,,,"GlassFish: error ",1351698406244
error,log,,,"GlassFish: error ",1351698406245
error,log,,,"GlassFish: error ",1351698406245
error,log,,,"GlassFish: error ",1351698406245
error,log,,,"GlassFish: error ",1351698406245
error,log,,,"GlassFish: error ",1351698406245
error,log,,,"GlassFish: error ",1351698406246
error,log,,,"GlassFish: error ",1351698406246
error,log,,,"GlassFish: error ",1351698406246
error,log,,,"GlassFish: error ",1351698406246
error,log,,,"GlassFish: error ",1351698406247
error,log,,,"GlassFish: error ",1351698406247
error,log,,,"GlassFish: error ",1351698406247
error,log,,,"GlassFish: error ",1351698406247
error,log,,,"GlassFish: error ",1351698406248
error,log,,,"GlassFish: error ",1351698406248
error,log,,,"GlassFish: error ",1351698406248
error,log,,,"GlassFish: error ",1351698406248
error,log,,,"GlassFish: error ",1351698406248
error,log,,,"GlassFish: error ",1351698406249
error,log,,,"GlassFish: error ",1351698406249
error,log,,,"GlassFish: error ",1351698406249
error,log,,,"GlassFish: error ",1351698406249
error,log,,,"GlassFish: error ",1351698406249
error,log,,,"GlassFish: error ",1351698406250
error,log,,,"GlassFish: error ",1351698406250
error,log,,,"GlassFish: error ",1351698406250
error,log,,,"GlassFish: error ",1351698406250
error,log,,,"GlassFish: error ",1351698406251
error,log,,,"GlassFish: error ",1351698406251
error,log,,,"GlassFish: error ",1351698406251
error,log,,,"GlassFish: error ",1351698406251
error,log,,,"GlassFish: error ",1351698406251
error,log,,,"GlassFish: error ",1351698406252
error,log,,,"GlassFish: error ",1351698406252
error,log,,,"GlassFish: error ",1351698406252
error,log,,,"GlassFish: error ",1351698406252
error,log,,,"GlassFish: error ",1351698406252
error,log,,,"GlassFish: error ",1351698406253
error,log,,,"GlassFish: error ",1351698406253
error,log,,,"GlassFish: error ",1351698406253
error,log,,,"GlassFish: error ",1351698406253
error,log,,,"GlassFish: error ",1351698406254
error,log,,,"GlassFish: error ",1351698406254
error,log,,,"GlassFish: error ",1351698406254
error,log,,,"GlassFish: error ",1351698406254
error,log,,,"GlassFish: error ",1351698406254
error,log,,,"GlassFish: error ",1351698406255
error,log,,,"GlassFish: error ",1351698406255
error,log,,,"GlassFish: error ",1351698406255
error,log,,,"GlassFish: error ",1351698406255
error,log,,,"GlassFish: error ",1351698406256
error,log,,,"GlassFish: error ",1351698406256
error,log,,,"GlassFish: error ",1351698406256
error,log,,,"GlassFish: error ",1351698406256
error,log,,,"GlassFish: error ",1351698406256
error,log,,,"GlassFish: error ",1351698406257
error,log,,,"GlassFish: error ",1351698406257
error,log,,,"GlassFish: error ",1351698406257
error,log,,,"GlassFish: error ",1351698406257
error,log,,,"GlassFish: error ",1351698406257
error,log,,,"GlassFish: error ",1351698406258
error,log,,,"GlassFish: error ",1351698406258
error,log,,,"GlassFish: error ",1351698406258
error,log,,,"GlassFish: error ",1351698406258
error,log,,,"GlassFish: error ",1351698406259
error,log,,,"GlassFish: error ",1351698406259
error,log,,,"GlassFish: error ",1351698406259
error,log,,,"GlassFish: error ",1351698406259
error,log,,,"GlassFish: error ",1351698406259
error,log,,,"GlassFish: error ",1351698406260
error,log,,,"GlassFish: error ",1351698406260
error,log,,,"GlassFish: error ",1351698406260
error,log,,,"GlassFish: error ",1351698406261
error,log,,,"GlassFish: error ",1351698406261
error,log,,,"GlassFish: error ",1351698406262
error,log,,,"GlassFish: error ",1351698406262
error,log,,,"GlassFish: error ",1351698406262
error,log,,,"GlassFish: error ",1351698406262
error,log,,,"GlassFish: error ",1351698406262
error,log,,,"GlassFish: error ",1351698406263
error,log,,,"GlassFish: error ",1351698406263
error,log,,,"GlassFish: error ",1351698406263
error,log,,,"GlassFish: error ",1351698406263
error,log,,,"GlassFish: error ",1351698406263
error,log,,,"GlassFish: error ",1351698406264
error,log,,,"GlassFish: error ",1351698406264
error,log,,,"GlassFish: error ",1351698406264
error,log,,,"GlassFish: error ",1351698406264
error,log,,,"GlassFish: error ",1351698406265
error,log,,,"GlassFish: error ",1351698406265
error,log,,,"GlassFish: error ",1351698406265
error,log,,,"GlassFish: error ",1351698406265
error,log,,,"GlassFish: error ",1351698406265
error,log,,,"GlassFish: error ",1351698406266
error,log,,,"GlassFish: error ",1351698406266
error,log,,,"GlassFish: error ",1351698406266
error,log,,,"GlassFish: error ",1351698406266
error,log,,,"GlassFish: error ",1351698406267
error,log,,,"GlassFish: error ",1351698406267
error,log,,,"GlassFish: error ",1351698406267
error,log,,,"GlassFish: error ",1351698406267
error,log,,,"GlassFish: error ",1351698406267
error,log,,,"GlassFish: error ",1351698406268
error,log,,,"GlassFish: error ",1351698406268
error,log,,,"GlassFish: error ",1351698406268
error,log,,,"GlassFish: error ",1351698406268
error,log,,,"GlassFish: error ",1351698406268
error,log,,,"GlassFish: error ",1351698406269
error,log,,,"GlassFish: error ",1351698406269
error,log,,,"GlassFish: error ",1351698406269
error,log,,,"GlassFish: error ",1351698406269
error,log,,,"GlassFish: error ",1351698406270
error,log,,,"GlassFish: error ",1351698406270
error,log,,,"GlassFish: error ",1351698406270
error,log,,,"GlassFish: error ",1351698406270
error,log,,,"GlassFish: error ",1351698406270
error,log,,,"GlassFish: error ",1351698406271
error,log,,,"GlassFish: error ",1351698406271
error,log,,,"GlassFish: error ",1351698406271
error,log,,,"GlassFish: error ",1351698406271
error,log,,,"GlassFish: error ",1351698406271
error,log,,,"GlassFish: error ",1351698406272
error,log,,,"GlassFish: error ",1351698406272
error,log,,,"GlassFish: error ",1351698406272
error,log,,,"GlassFish: error ",1351698406272
error,log,,,"GlassFish: error ",1351698406273
error,log,,,"GlassFish: error ",1351698406273
error,log,,,"GlassFish: error ",1351698406273
error,log,,,"GlassFish: error ",1351698406273
error,log,,,"GlassFish: error ",1351698406273
error,log,,,"GlassFish: error ",1351698406274
error,log,,,"GlassFish: error ",1351698406274
error,log,,,"GlassFish: error ",1351698406274
error,log,,,"GlassFish: error ",1351698406274
error,log,,,"GlassFish: error ",1351698406274
error,log,,,"GlassFish: error ",1351698406275
error,log,,,"GlassFish: error ",1351698406275
error,log,,,"GlassFish: error ",1351698406275
error,log,,,"GlassFish: error ",1351698406276
error,log,,,"GlassFish: error ",1351698406276
error,log,,,"GlassFish: error ",1351698406276
error,log,,,"GlassFish: error ",1351698406276
