what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698403621
error,log,,,"GlassFish: error ",1351698403621
error,log,,,"GlassFish: error ",1351698403621
error,log,,,"GlassFish: error ",1351698403621
error,log,,,"GlassFish: error ",1351698403622
error,log,,,"GlassFish: error ",1351698403622
error,log,,,"GlassFish: error ",1351698403622
error,log,,,"GlassFish: error ",1351698403622
error,log,,,"GlassFish: error ",1351698403622
error,log,,,"GlassFish: error ",1351698403623
error,log,,,"GlassFish: error ",1351698403623
error,log,,,"GlassFish: error ",1351698403623
error,log,,,"GlassFish: error ",1351698403623
error,log,,,"GlassFish: error ",1351698403623
error,log,,,"GlassFish: error ",1351698403624
error,log,,,"GlassFish: error ",1351698403624
error,log,,,"GlassFish: error ",1351698403624
error,log,,,"GlassFish: error ",1351698403624
error,log,,,"GlassFish: error ",1351698403625
error,log,,,"GlassFish: error ",1351698403625
error,log,,,"GlassFish: error ",1351698403625
error,log,,,"GlassFish: error ",1351698403625
error,log,,,"GlassFish: error ",1351698403625
error,log,,,"GlassFish: error ",1351698403626
error,log,,,"GlassFish: error ",1351698403626
error,log,,,"GlassFish: error ",1351698403626
error,log,,,"GlassFish: error ",1351698403626
error,log,,,"GlassFish: error ",1351698403627
error,log,,,"GlassFish: error ",1351698403627
error,log,,,"GlassFish: error ",1351698403627
error,log,,,"GlassFish: error ",1351698403627
error,log,,,"GlassFish: error ",1351698403627
error,log,,,"GlassFish: error ",1351698403628
error,log,,,"GlassFish: error ",1351698403628
error,log,,,"GlassFish: error ",1351698403628
error,log,,,"GlassFish: error ",1351698403628
error,log,,,"GlassFish: error ",1351698403628
error,log,,,"GlassFish: error ",1351698403629
error,log,,,"GlassFish: error ",1351698403629
error,log,,,"GlassFish: error ",1351698403629
error,log,,,"GlassFish: error ",1351698403629
error,log,,,"GlassFish: error ",1351698403629
error,log,,,"GlassFish: error ",1351698403630
error,log,,,"GlassFish: error ",1351698403630
error,log,,,"GlassFish: error ",1351698403630
error,log,,,"GlassFish: error ",1351698403630
error,log,,,"GlassFish: error ",1351698403631
error,log,,,"GlassFish: error ",1351698403631
error,log,,,"GlassFish: error ",1351698403631
error,log,,,"GlassFish: error ",1351698403631
error,log,,,"GlassFish: error ",1351698403632
error,log,,,"GlassFish: error ",1351698403632
error,log,,,"GlassFish: error ",1351698403632
error,log,,,"GlassFish: error ",1351698403632
error,log,,,"GlassFish: error ",1351698403632
error,log,,,"GlassFish: error ",1351698403633
error,log,,,"GlassFish: error ",1351698403633
error,log,,,"GlassFish: error ",1351698403633
error,log,,,"GlassFish: error ",1351698403633
error,log,,,"GlassFish: error ",1351698403633
error,log,,,"GlassFish: error ",1351698403634
error,log,,,"GlassFish: error ",1351698403634
error,log,,,"GlassFish: error ",1351698403634
error,log,,,"GlassFish: error ",1351698403634
error,log,,,"GlassFish: error ",1351698403634
error,log,,,"GlassFish: error ",1351698403635
error,log,,,"GlassFish: error ",1351698403635
error,log,,,"GlassFish: error ",1351698403635
error,log,,,"GlassFish: error ",1351698403635
error,log,,,"GlassFish: error ",1351698403636
error,log,,,"GlassFish: error ",1351698403636
error,log,,,"GlassFish: error ",1351698403636
error,log,,,"GlassFish: error ",1351698403636
error,log,,,"GlassFish: error ",1351698403636
error,log,,,"GlassFish: error ",1351698403637
error,log,,,"GlassFish: error ",1351698403637
error,log,,,"GlassFish: error ",1351698403637
error,log,,,"GlassFish: error ",1351698403637
error,log,,,"GlassFish: error ",1351698403638
error,log,,,"GlassFish: error ",1351698403638
error,log,,,"GlassFish: error ",1351698403638
error,log,,,"GlassFish: error ",1351698403638
error,log,,,"GlassFish: error ",1351698403639
error,log,,,"GlassFish: error ",1351698403639
error,log,,,"GlassFish: error ",1351698403639
error,log,,,"GlassFish: error ",1351698403639
error,log,,,"GlassFish: error ",1351698403639
error,log,,,"GlassFish: error ",1351698403640
error,log,,,"GlassFish: error ",1351698403640
error,log,,,"GlassFish: error ",1351698403640
error,log,,,"GlassFish: error ",1351698403640
error,log,,,"GlassFish: error ",1351698403641
error,log,,,"GlassFish: error ",1351698403641
error,log,,,"GlassFish: error ",1351698403641
error,log,,,"GlassFish: error ",1351698403641
error,log,,,"GlassFish: error ",1351698403641
error,log,,,"GlassFish: error ",1351698403642
error,log,,,"GlassFish: error ",1351698403642
error,log,,,"GlassFish: error ",1351698403642
error,log,,,"GlassFish: error ",1351698403642
error,log,,,"GlassFish: error ",1351698403643
error,log,,,"GlassFish: error ",1351698403643
error,log,,,"GlassFish: error ",1351698403643
error,log,,,"GlassFish: error ",1351698403643
error,log,,,"GlassFish: error ",1351698403643
error,log,,,"GlassFish: error ",1351698403644
error,log,,,"GlassFish: error ",1351698403644
error,log,,,"GlassFish: error ",1351698403644
error,log,,,"GlassFish: error ",1351698403644
error,log,,,"GlassFish: error ",1351698403645
error,log,,,"GlassFish: error ",1351698403645
error,log,,,"GlassFish: error ",1351698403645
error,log,,,"GlassFish: error ",1351698403645
error,log,,,"GlassFish: error ",1351698403645
error,log,,,"GlassFish: error ",1351698403646
error,log,,,"GlassFish: error ",1351698403646
error,log,,,"GlassFish: error ",1351698403647
error,log,,,"GlassFish: error ",1351698403647
error,log,,,"GlassFish: error ",1351698403647
error,log,,,"GlassFish: error ",1351698403648
error,log,,,"GlassFish: error ",1351698403648
error,log,,,"GlassFish: error ",1351698403648
error,log,,,"GlassFish: error ",1351698403649
error,log,,,"GlassFish: error ",1351698403649
error,log,,,"GlassFish: error ",1351698403649
error,log,,,"GlassFish: error ",1351698403650
error,log,,,"GlassFish: error ",1351698403650
error,log,,,"GlassFish: error ",1351698403650
error,log,,,"GlassFish: error ",1351698403651
error,log,,,"GlassFish: error ",1351698403651
error,log,,,"GlassFish: error ",1351698403651
error,log,,,"GlassFish: error ",1351698403651
error,log,,,"GlassFish: error ",1351698403651
error,log,,,"GlassFish: error ",1351698403652
error,log,,,"GlassFish: error ",1351698403652
error,log,,,"GlassFish: error ",1351698403652
error,log,,,"GlassFish: error ",1351698403652
error,log,,,"GlassFish: error ",1351698403653
error,log,,,"GlassFish: error ",1351698403653
error,log,,,"GlassFish: error ",1351698403653
error,log,,,"GlassFish: error ",1351698403653
error,log,,,"GlassFish: error ",1351698403653
error,log,,,"GlassFish: error ",1351698403654
error,log,,,"GlassFish: error ",1351698403654
error,log,,,"GlassFish: error ",1351698403654
error,log,,,"GlassFish: error ",1351698403654
error,log,,,"GlassFish: error ",1351698403654
error,log,,,"GlassFish: error ",1351698403655
error,log,,,"GlassFish: error ",1351698403655
error,log,,,"GlassFish: error ",1351698403655
error,log,,,"GlassFish: error ",1351698403655
error,log,,,"GlassFish: error ",1351698403656
error,log,,,"GlassFish: error ",1351698403656
error,log,,,"GlassFish: error ",1351698403656
error,log,,,"GlassFish: error ",1351698403656
error,log,,,"GlassFish: error ",1351698403656
error,log,,,"GlassFish: error ",1351698403657
error,log,,,"GlassFish: error ",1351698403657
error,log,,,"GlassFish: error ",1351698403657
error,log,,,"GlassFish: error ",1351698403657
error,log,,,"GlassFish: error ",1351698403657
error,log,,,"GlassFish: error ",1351698403658
error,log,,,"GlassFish: error ",1351698403658
error,log,,,"GlassFish: error ",1351698403658
error,log,,,"GlassFish: error ",1351698403658
error,log,,,"GlassFish: error ",1351698403659
error,log,,,"GlassFish: error ",1351698403659
error,log,,,"GlassFish: error ",1351698403659
error,log,,,"GlassFish: error ",1351698403659
error,log,,,"GlassFish: error ",1351698403659
error,log,,,"GlassFish: error ",1351698403660
error,log,,,"GlassFish: error ",1351698403660
error,log,,,"GlassFish: error ",1351698403660
error,log,,,"GlassFish: error ",1351698403660
error,log,,,"GlassFish: error ",1351698403661
error,log,,,"GlassFish: error ",1351698403661
error,log,,,"GlassFish: error ",1351698403661
error,log,,,"GlassFish: error ",1351698403661
error,log,,,"GlassFish: error ",1351698403662
error,log,,,"GlassFish: error ",1351698403662
error,log,,,"GlassFish: error ",1351698403663
error,log,,,"GlassFish: error ",1351698403663
error,log,,,"GlassFish: error ",1351698403663
error,log,,,"GlassFish: error ",1351698403663
error,log,,,"GlassFish: error ",1351698403664
error,log,,,"GlassFish: error ",1351698403664
error,log,,,"GlassFish: error ",1351698403664
error,log,,,"GlassFish: error ",1351698403664
error,log,,,"GlassFish: error ",1351698403664
error,log,,,"GlassFish: error ",1351698403665
error,log,,,"GlassFish: error ",1351698403665
error,log,,,"GlassFish: error ",1351698403665
error,log,,,"GlassFish: error ",1351698403665
error,log,,,"GlassFish: error ",1351698403665
error,log,,,"GlassFish: error ",1351698403666
error,log,,,"GlassFish: error ",1351698403666
error,log,,,"GlassFish: error ",1351698403666
error,log,,,"GlassFish: error ",1351698403666
error,log,,,"GlassFish: error ",1351698403667
error,log,,,"GlassFish: error ",1351698403667
error,log,,,"GlassFish: error ",1351698403667
error,log,,,"GlassFish: error ",1351698403667
error,log,,,"GlassFish: error ",1351698403667
error,log,,,"GlassFish: error ",1351698403668
error,log,,,"GlassFish: error ",1351698403668
error,log,,,"GlassFish: error ",1351698403668
error,log,,,"GlassFish: error ",1351698403668
error,log,,,"GlassFish: error ",1351698403669
error,log,,,"GlassFish: error ",1351698403669
error,log,,,"GlassFish: error ",1351698403669
error,log,,,"GlassFish: error ",1351698403669
error,log,,,"GlassFish: error ",1351698403669
error,log,,,"GlassFish: error ",1351698403670
error,log,,,"GlassFish: error ",1351698403670
error,log,,,"GlassFish: error ",1351698403670
error,log,,,"GlassFish: error ",1351698403670
error,log,,,"GlassFish: error ",1351698403671
error,log,,,"GlassFish: error ",1351698403671
error,log,,,"GlassFish: error ",1351698403671
error,log,,,"GlassFish: error ",1351698403671
error,log,,,"GlassFish: error ",1351698403671
error,log,,,"GlassFish: error ",1351698403672
error,log,,,"GlassFish: error ",1351698403672
error,log,,,"GlassFish: error ",1351698403672
error,log,,,"GlassFish: error ",1351698403672
error,log,,,"GlassFish: error ",1351698403672
error,log,,,"GlassFish: error ",1351698403673
error,log,,,"GlassFish: error ",1351698403673
error,log,,,"GlassFish: error ",1351698403673
error,log,,,"GlassFish: error ",1351698403673
error,log,,,"GlassFish: error ",1351698403674
error,log,,,"GlassFish: error ",1351698403674
error,log,,,"GlassFish: error ",1351698403674
error,log,,,"GlassFish: error ",1351698403674
error,log,,,"GlassFish: error ",1351698403675
error,log,,,"GlassFish: error ",1351698403675
error,log,,,"GlassFish: error ",1351698403675
error,log,,,"GlassFish: error ",1351698403676
error,log,,,"GlassFish: error ",1351698403676
error,log,,,"GlassFish: error ",1351698403676
error,log,,,"GlassFish: error ",1351698403676
error,log,,,"GlassFish: error ",1351698403676
error,log,,,"GlassFish: error ",1351698403677
error,log,,,"GlassFish: error ",1351698403677
error,log,,,"GlassFish: error ",1351698403677
error,log,,,"GlassFish: error ",1351698403678
error,log,,,"GlassFish: error ",1351698403678
error,log,,,"GlassFish: error ",1351698403678
error,log,,,"GlassFish: error ",1351698403679
error,log,,,"GlassFish: error ",1351698403679
error,log,,,"GlassFish: error ",1351698403679
error,log,,,"GlassFish: error ",1351698403680
error,log,,,"GlassFish: error ",1351698403680
error,log,,,"GlassFish: error ",1351698403680
error,log,,,"GlassFish: error ",1351698403681
error,log,,,"GlassFish: error ",1351698403681
error,log,,,"GlassFish: error ",1351698403681
error,log,,,"GlassFish: error ",1351698403681
error,log,,,"GlassFish: error ",1351698403682
error,log,,,"GlassFish: error ",1351698403682
error,log,,,"GlassFish: error ",1351698403683
error,log,,,"GlassFish: error ",1351698403683
error,log,,,"GlassFish: error ",1351698403683
error,log,,,"GlassFish: error ",1351698403684
error,log,,,"GlassFish: error ",1351698403684
error,log,,,"GlassFish: error ",1351698403685
error,log,,,"GlassFish: error ",1351698403685
error,log,,,"GlassFish: error ",1351698403686
error,log,,,"GlassFish: error ",1351698403686
error,log,,,"GlassFish: error ",1351698403686
error,log,,,"GlassFish: error ",1351698403687
error,log,,,"GlassFish: error ",1351698403687
error,log,,,"GlassFish: error ",1351698403687
error,log,,,"GlassFish: error ",1351698403687
error,log,,,"GlassFish: error ",1351698403688
error,log,,,"GlassFish: error ",1351698403688
error,log,,,"GlassFish: error ",1351698403688
error,log,,,"GlassFish: error ",1351698403688
error,log,,,"GlassFish: error ",1351698403688
error,log,,,"GlassFish: error ",1351698403689
error,log,,,"GlassFish: error ",1351698403689
error,log,,,"GlassFish: error ",1351698403689
error,log,,,"GlassFish: error ",1351698403689
error,log,,,"GlassFish: error ",1351698403689
error,log,,,"GlassFish: error ",1351698403690
error,log,,,"GlassFish: error ",1351698403690
error,log,,,"GlassFish: error ",1351698403690
error,log,,,"GlassFish: error ",1351698403690
error,log,,,"GlassFish: error ",1351698403690
error,log,,,"GlassFish: error ",1351698403691
error,log,,,"GlassFish: error ",1351698403691
error,log,,,"GlassFish: error ",1351698403691
error,log,,,"GlassFish: error ",1351698403691
error,log,,,"GlassFish: error ",1351698403692
error,log,,,"GlassFish: error ",1351698403692
error,log,,,"GlassFish: error ",1351698403692
error,log,,,"GlassFish: error ",1351698403692
error,log,,,"GlassFish: error ",1351698403692
error,log,,,"GlassFish: error ",1351698403693
error,log,,,"GlassFish: error ",1351698403693
error,log,,,"GlassFish: error ",1351698403693
error,log,,,"GlassFish: error ",1351698403693
error,log,,,"GlassFish: error ",1351698403694
error,log,,,"GlassFish: error ",1351698403694
error,log,,,"GlassFish: error ",1351698403694
error,log,,,"GlassFish: error ",1351698403694
error,log,,,"GlassFish: error ",1351698403694
error,log,,,"GlassFish: error ",1351698403695
error,log,,,"GlassFish: error ",1351698403695
error,log,,,"GlassFish: error ",1351698403695
error,log,,,"GlassFish: error ",1351698403695
error,log,,,"GlassFish: error ",1351698403695
error,log,,,"GlassFish: error ",1351698403696
error,log,,,"GlassFish: error ",1351698403696
error,log,,,"GlassFish: error ",1351698403696
error,log,,,"GlassFish: error ",1351698403696
error,log,,,"GlassFish: error ",1351698403696
error,log,,,"GlassFish: error ",1351698403697
error,log,,,"GlassFish: error ",1351698403697
error,log,,,"GlassFish: error ",1351698403697
error,log,,,"GlassFish: error ",1351698403697
error,log,,,"GlassFish: error ",1351698403698
error,log,,,"GlassFish: error ",1351698403698
error,log,,,"GlassFish: error ",1351698403698
error,log,,,"GlassFish: error ",1351698403698
error,log,,,"GlassFish: error ",1351698403699
error,log,,,"GlassFish: error ",1351698403699
error,log,,,"GlassFish: error ",1351698403699
error,log,,,"GlassFish: error ",1351698403699
error,log,,,"GlassFish: error ",1351698403699
error,log,,,"GlassFish: error ",1351698403700
error,log,,,"GlassFish: error ",1351698403700
error,log,,,"GlassFish: error ",1351698403700
error,log,,,"GlassFish: error ",1351698403700
error,log,,,"GlassFish: error ",1351698403700
error,log,,,"GlassFish: error ",1351698403701
error,log,,,"GlassFish: error ",1351698403701
error,log,,,"GlassFish: error ",1351698403701
error,log,,,"GlassFish: error ",1351698403701
error,log,,,"GlassFish: error ",1351698403701
error,log,,,"GlassFish: error ",1351698403702
error,log,,,"GlassFish: error ",1351698403702
error,log,,,"GlassFish: error ",1351698403702
error,log,,,"GlassFish: error ",1351698403702
error,log,,,"GlassFish: error ",1351698403703
error,log,,,"GlassFish: error ",1351698403703
error,log,,,"GlassFish: error ",1351698403703
error,log,,,"GlassFish: error ",1351698403720
error,log,,,"GlassFish: error ",1351698403721
error,log,,,"GlassFish: error ",1351698403721
error,log,,,"GlassFish: error ",1351698403721
error,log,,,"GlassFish: error ",1351698403722
error,log,,,"GlassFish: error ",1351698403722
error,log,,,"GlassFish: error ",1351698403722
error,log,,,"GlassFish: error ",1351698403722
error,log,,,"GlassFish: error ",1351698403722
error,log,,,"GlassFish: error ",1351698403723
error,log,,,"GlassFish: error ",1351698403723
error,log,,,"GlassFish: error ",1351698403723
error,log,,,"GlassFish: error ",1351698403723
error,log,,,"GlassFish: error ",1351698403723
error,log,,,"GlassFish: error ",1351698403724
error,log,,,"GlassFish: error ",1351698403724
error,log,,,"GlassFish: error ",1351698403724
error,log,,,"GlassFish: error ",1351698403724
error,log,,,"GlassFish: error ",1351698403725
error,log,,,"GlassFish: error ",1351698403725
error,log,,,"GlassFish: error ",1351698403725
error,log,,,"GlassFish: error ",1351698403725
error,log,,,"GlassFish: error ",1351698403725
error,log,,,"GlassFish: error ",1351698403726
error,log,,,"GlassFish: error ",1351698403726
error,log,,,"GlassFish: error ",1351698403726
error,log,,,"GlassFish: error ",1351698403726
error,log,,,"GlassFish: error ",1351698403727
error,log,,,"GlassFish: error ",1351698403727
error,log,,,"GlassFish: error ",1351698403727
error,log,,,"GlassFish: error ",1351698403727
error,log,,,"GlassFish: error ",1351698403728
error,log,,,"GlassFish: error ",1351698403728
error,log,,,"GlassFish: error ",1351698403728
error,log,,,"GlassFish: error ",1351698403728
error,log,,,"GlassFish: error ",1351698403729
error,log,,,"GlassFish: error ",1351698403729
error,log,,,"GlassFish: error ",1351698403729
error,log,,,"GlassFish: error ",1351698403729
error,log,,,"GlassFish: error ",1351698403729
error,log,,,"GlassFish: error ",1351698403730
error,log,,,"GlassFish: error ",1351698403730
error,log,,,"GlassFish: error ",1351698403730
error,log,,,"GlassFish: error ",1351698403730
error,log,,,"GlassFish: error ",1351698403731
error,log,,,"GlassFish: error ",1351698403731
error,log,,,"GlassFish: error ",1351698403731
error,log,,,"GlassFish: error ",1351698403731
error,log,,,"GlassFish: error ",1351698403731
error,log,,,"GlassFish: error ",1351698403732
error,log,,,"GlassFish: error ",1351698403732
error,log,,,"GlassFish: error ",1351698403732
error,log,,,"GlassFish: error ",1351698403732
error,log,,,"GlassFish: error ",1351698403732
error,log,,,"GlassFish: error ",1351698403733
error,log,,,"GlassFish: error ",1351698403733
error,log,,,"GlassFish: error ",1351698403733
error,log,,,"GlassFish: error ",1351698403734
error,log,,,"GlassFish: error ",1351698403735
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1351698403735
error,log,,,"GlassFish: error ",1351698403735
error,log,,,"GlassFish: error ",1351698403735
error,log,,,"GlassFish: error ",1351698403736
error,log,,,"GlassFish: error ",1351698403736
error,log,,,"GlassFish: error ",1351698403736
error,log,,,"GlassFish: error ",1351698403737
error,log,,,"GlassFish: error ",1351698403737
error,log,,,"GlassFish: error ",1351698403737
error,log,,,"GlassFish: error ",1351698403737
error,log,,,"GlassFish: error ",1351698403738
error,log,,,"GlassFish: error ",1351698403738
error,log,,,"GlassFish: error ",1351698403738
error,log,,,"GlassFish: error ",1351698403738
error,log,,,"GlassFish: error ",1351698403738
error,log,,,"GlassFish: error ",1351698403739
