what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698409049
error,log,,,"GlassFish: error ",1351698409049
error,log,,,"GlassFish: error ",1351698409049
error,log,,,"GlassFish: error ",1351698409049
error,log,,,"GlassFish: error ",1351698409050
error,log,,,"GlassFish: error ",1351698409050
error,log,,,"GlassFish: error ",1351698409050
error,log,,,"GlassFish: error ",1351698409050
error,log,,,"GlassFish: error ",1351698409051
error,log,,,"GlassFish: error ",1351698409051
error,log,,,"GlassFish: error ",1351698409051
error,log,,,"GlassFish: error ",1351698409051
error,log,,,"GlassFish: error ",1351698409051
error,log,,,"GlassFish: error ",1351698409052
error,log,,,"GlassFish: error ",1351698409052
error,log,,,"GlassFish: error ",1351698409052
error,log,,,"GlassFish: error ",1351698409052
error,log,,,"GlassFish: error ",1351698409053
error,log,,,"GlassFish: error ",1351698409053
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.401.v201108230518,"org.eclipse.jst.ws.jaxrs.ui",1351698409053
stopped,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1351698409053
error,log,,,"GlassFish: error ",1351698409054
error,log,,,"GlassFish: error ",1351698409054
error,log,,,"GlassFish: error ",1351698409054
error,log,,,"GlassFish: error ",1351698409054
error,log,,,"GlassFish: error ",1351698409055
error,log,,,"GlassFish: error ",1351698409055
error,log,,,"GlassFish: error ",1351698409055
error,log,,,"GlassFish: error ",1351698409055
error,log,,,"GlassFish: error ",1351698409055
error,log,,,"GlassFish: error ",1351698409056
error,log,,,"GlassFish: error ",1351698409056
error,log,,,"GlassFish: error ",1351698409056
error,log,,,"GlassFish: error ",1351698409056
error,log,,,"GlassFish: error ",1351698409056
error,log,,,"GlassFish: error ",1351698409057
error,log,,,"GlassFish: error ",1351698409057
error,log,,,"GlassFish: error ",1351698409057
error,log,,,"GlassFish: error ",1351698409057
error,log,,,"GlassFish: error ",1351698409058
error,log,,,"GlassFish: error ",1351698409058
error,log,,,"GlassFish: error ",1351698409058
error,log,,,"GlassFish: error ",1351698409058
error,log,,,"GlassFish: error ",1351698409058
error,log,,,"GlassFish: error ",1351698409059
error,log,,,"GlassFish: error ",1351698409059
error,log,,,"GlassFish: error ",1351698409059
error,log,,,"GlassFish: error ",1351698409059
error,log,,,"GlassFish: error ",1351698409060
error,log,,,"GlassFish: error ",1351698409060
error,log,,,"GlassFish: error ",1351698409060
error,log,,,"GlassFish: error ",1351698409060
error,log,,,"GlassFish: error ",1351698409061
error,log,,,"GlassFish: error ",1351698409061
error,log,,,"GlassFish: error ",1351698409061
error,log,,,"GlassFish: error ",1351698409061
error,log,,,"GlassFish: error ",1351698409062
error,log,,,"GlassFish: error ",1351698409062
error,log,,,"GlassFish: error ",1351698409062
error,log,,,"GlassFish: error ",1351698409062
error,log,,,"GlassFish: error ",1351698409063
error,log,,,"GlassFish: error ",1351698409063
error,log,,,"GlassFish: error ",1351698409063
error,log,,,"GlassFish: error ",1351698409063
error,log,,,"GlassFish: error ",1351698409063
error,log,,,"GlassFish: error ",1351698409064
error,log,,,"GlassFish: error ",1351698409064
error,log,,,"GlassFish: error ",1351698409064
error,log,,,"GlassFish: error ",1351698409064
error,log,,,"GlassFish: error ",1351698409064
error,log,,,"GlassFish: error ",1351698409065
error,log,,,"GlassFish: error ",1351698409065
error,log,,,"GlassFish: error ",1351698409065
error,log,,,"GlassFish: error ",1351698409065
error,log,,,"GlassFish: error ",1351698409066
error,log,,,"GlassFish: error ",1351698409066
error,log,,,"GlassFish: error ",1351698409066
error,log,,,"GlassFish: error ",1351698409066
error,log,,,"GlassFish: error ",1351698409067
error,log,,,"GlassFish: error ",1351698409067
error,log,,,"GlassFish: error ",1351698409067
error,log,,,"GlassFish: error ",1351698409067
error,log,,,"GlassFish: error ",1351698409067
error,log,,,"GlassFish: error ",1351698409068
error,log,,,"GlassFish: error ",1351698409068
error,log,,,"GlassFish: error ",1351698409068
error,log,,,"GlassFish: error ",1351698409068
error,log,,,"GlassFish: error ",1351698409069
error,log,,,"GlassFish: error ",1351698409069
error,log,,,"GlassFish: error ",1351698409069
error,log,,,"GlassFish: error ",1351698409069
error,log,,,"GlassFish: error ",1351698409069
error,log,,,"GlassFish: error ",1351698409070
error,log,,,"GlassFish: error ",1351698409070
error,log,,,"GlassFish: error ",1351698409070
error,log,,,"GlassFish: error ",1351698409070
error,log,,,"GlassFish: error ",1351698409070
error,log,,,"GlassFish: error ",1351698409071
error,log,,,"GlassFish: error ",1351698409071
error,log,,,"GlassFish: error ",1351698409071
error,log,,,"GlassFish: error ",1351698409071
error,log,,,"GlassFish: error ",1351698409072
error,log,,,"GlassFish: error ",1351698409072
error,log,,,"GlassFish: error ",1351698409072
error,log,,,"GlassFish: error ",1351698409072
error,log,,,"GlassFish: error ",1351698409072
error,log,,,"GlassFish: error ",1351698409073
error,log,,,"GlassFish: error ",1351698409073
error,log,,,"GlassFish: error ",1351698409073
error,log,,,"GlassFish: error ",1351698409073
error,log,,,"GlassFish: error ",1351698409074
error,log,,,"GlassFish: error ",1351698409074
error,log,,,"GlassFish: error ",1351698409074
error,log,,,"GlassFish: error ",1351698409074
error,log,,,"GlassFish: error ",1351698409074
error,log,,,"GlassFish: error ",1351698409075
error,log,,,"GlassFish: error ",1351698409075
error,log,,,"GlassFish: error ",1351698409075
error,log,,,"GlassFish: error ",1351698409076
error,log,,,"GlassFish: error ",1351698409076
error,log,,,"GlassFish: error ",1351698409076
error,log,,,"GlassFish: error ",1351698409076
error,log,,,"GlassFish: error ",1351698409077
error,log,,,"GlassFish: error ",1351698409077
error,log,,,"GlassFish: error ",1351698409077
error,log,,,"GlassFish: error ",1351698409078
error,log,,,"GlassFish: error ",1351698409078
error,log,,,"GlassFish: error ",1351698409078
error,log,,,"GlassFish: error ",1351698409078
error,log,,,"GlassFish: error ",1351698409078
error,log,,,"GlassFish: error ",1351698409079
error,log,,,"GlassFish: error ",1351698409079
error,log,,,"GlassFish: error ",1351698409079
error,log,,,"GlassFish: error ",1351698409079
error,log,,,"GlassFish: error ",1351698409080
error,log,,,"GlassFish: error ",1351698409080
error,log,,,"GlassFish: error ",1351698409080
error,log,,,"GlassFish: error ",1351698409080
error,log,,,"GlassFish: error ",1351698409080
error,log,,,"GlassFish: error ",1351698409081
error,log,,,"GlassFish: error ",1351698409081
error,log,,,"GlassFish: error ",1351698409081
error,log,,,"GlassFish: error ",1351698409081
error,log,,,"GlassFish: error ",1351698409082
error,log,,,"GlassFish: error ",1351698409082
error,log,,,"GlassFish: error ",1351698409082
error,log,,,"GlassFish: error ",1351698409082
error,log,,,"GlassFish: error ",1351698409082
error,log,,,"GlassFish: error ",1351698409083
error,log,,,"GlassFish: error ",1351698409083
error,log,,,"GlassFish: error ",1351698409083
error,log,,,"GlassFish: error ",1351698409083
error,log,,,"GlassFish: error ",1351698409083
error,log,,,"GlassFish: error ",1351698409084
error,log,,,"GlassFish: error ",1351698409084
error,log,,,"GlassFish: error ",1351698409084
error,log,,,"GlassFish: error ",1351698409084
error,log,,,"GlassFish: error ",1351698409085
error,log,,,"GlassFish: error ",1351698409085
error,log,,,"GlassFish: error ",1351698409085
error,log,,,"GlassFish: error ",1351698409085
error,log,,,"GlassFish: error ",1351698409085
error,log,,,"GlassFish: error ",1351698409086
error,log,,,"GlassFish: error ",1351698409086
error,log,,,"GlassFish: error ",1351698409086
error,log,,,"GlassFish: error ",1351698409086
error,log,,,"GlassFish: error ",1351698409087
error,log,,,"GlassFish: error ",1351698409087
error,log,,,"GlassFish: error ",1351698409087
error,log,,,"GlassFish: error ",1351698409087
error,log,,,"GlassFish: error ",1351698409087
error,log,,,"GlassFish: error ",1351698409088
error,log,,,"GlassFish: error ",1351698409088
error,log,,,"GlassFish: error ",1351698409088
error,log,,,"GlassFish: error ",1351698409088
error,log,,,"GlassFish: error ",1351698409089
error,log,,,"GlassFish: error ",1351698409089
error,log,,,"GlassFish: error ",1351698409089
error,log,,,"GlassFish: error ",1351698409089
error,log,,,"GlassFish: error ",1351698409089
error,log,,,"GlassFish: error ",1351698409090
error,log,,,"GlassFish: error ",1351698409090
error,log,,,"GlassFish: error ",1351698409090
error,log,,,"GlassFish: error ",1351698409090
error,log,,,"GlassFish: error ",1351698409091
error,log,,,"GlassFish: error ",1351698409091
error,log,,,"GlassFish: error ",1351698409091
error,log,,,"GlassFish: error ",1351698409091
error,log,,,"GlassFish: error ",1351698409091
error,log,,,"GlassFish: error ",1351698409092
error,log,,,"GlassFish: error ",1351698409092
error,log,,,"GlassFish: error ",1351698409092
error,log,,,"GlassFish: error ",1351698409093
error,log,,,"GlassFish: error ",1351698409093
stopped,bundle,org.jboss.tools.openshift.egit.ui,2.3.1.v20120715-0255-H145-Final,"org.jboss.tools.openshift.egit.ui",1351698409093
error,log,,,"GlassFish: error ",1351698409093
error,log,,,"GlassFish: error ",1351698409094
error,log,,,"GlassFish: error ",1351698409094
error,log,,,"GlassFish: error ",1351698409094
error,log,,,"GlassFish: error ",1351698409094
error,log,,,"GlassFish: error ",1351698409095
error,log,,,"GlassFish: error ",1351698409095
error,log,,,"GlassFish: error ",1351698409095
error,log,,,"GlassFish: error ",1351698409095
error,log,,,"GlassFish: error ",1351698409095
error,log,,,"GlassFish: error ",1351698409096
error,log,,,"GlassFish: error ",1351698409096
error,log,,,"GlassFish: error ",1351698409096
error,log,,,"GlassFish: error ",1351698409096
error,log,,,"GlassFish: error ",1351698409097
error,log,,,"GlassFish: error ",1351698409097
error,log,,,"GlassFish: error ",1351698409097
error,log,,,"GlassFish: error ",1351698409097
error,log,,,"GlassFish: error ",1351698409098
error,log,,,"GlassFish: error ",1351698409098
stopped,bundle,org.jboss.tools.openshift.egit.core,2.3.1.v20120715-0255-H145-Final,"org.jboss.tools.openshift.egit.core",1351698409098
error,log,,,"GlassFish: error ",1351698409098
stopped,bundle,org.jboss.ide.eclipse.as.core,2.3.1.v20120715-0243-H142-Final,"org.jboss.ide.eclipse.as.core",1351698409099
stopped,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1351698409099
stopped,bundle,org.jboss.ide.eclipse.as.wtp.core,2.3.1.v20120715-0243-H142-Final,"org.jboss.ide.eclipse.as.wtp.core",1351698409099
stopped,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1351698409099
error,log,,,"GlassFish: error ",1351698409099
error,log,,,"GlassFish: error ",1351698409099
error,log,,,"GlassFish: error ",1351698409099
error,log,,,"GlassFish: error ",1351698409100
error,log,,,"GlassFish: error ",1351698409100
error,log,,,"GlassFish: error ",1351698409100
error,log,,,"GlassFish: error ",1351698409100
error,log,,,"GlassFish: error ",1351698409100
error,log,,,"GlassFish: error ",1351698409101
error,log,,,"GlassFish: error ",1351698409101
error,log,,,"GlassFish: error ",1351698409101
error,log,,,"GlassFish: error ",1351698409101
error,log,,,"GlassFish: error ",1351698409101
error,log,,,"GlassFish: error ",1351698409102
