what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.jboss.tools.vpe.html,3.3.1.v20120715-0301-H105-Final,"org.jboss.tools.vpe.html",1351698403481
error,log,,,"GlassFish: error ",1351698403481
error,log,,,"GlassFish: error ",1351698403481
error,log,,,"GlassFish: error ",1351698403481
error,log,,,"GlassFish: error ",1351698403482
error,log,,,"GlassFish: error ",1351698403482
error,log,,,"GlassFish: error ",1351698403482
error,log,,,"GlassFish: error ",1351698403482
error,log,,,"GlassFish: error ",1351698403482
error,log,,,"GlassFish: error ",1351698403483
error,log,,,"GlassFish: error ",1351698403483
error,log,,,"GlassFish: error ",1351698403483
error,log,,,"GlassFish: error ",1351698403483
error,log,,,"GlassFish: error ",1351698403483
error,log,,,"GlassFish: error ",1351698403484
error,log,,,"GlassFish: error ",1351698403484
error,log,,,"GlassFish: error ",1351698403484
error,log,,,"GlassFish: error ",1351698403484
error,log,,,"GlassFish: error ",1351698403485
error,log,,,"GlassFish: error ",1351698403485
error,log,,,"GlassFish: error ",1351698403485
error,log,,,"GlassFish: error ",1351698403485
error,log,,,"GlassFish: error ",1351698403485
error,log,,,"GlassFish: error ",1351698403486
error,log,,,"GlassFish: error ",1351698403486
error,log,,,"GlassFish: error ",1351698403486
error,log,,,"GlassFish: error ",1351698403486
error,log,,,"GlassFish: error ",1351698403487
error,log,,,"GlassFish: error ",1351698403487
error,log,,,"GlassFish: error ",1351698403487
error,log,,,"GlassFish: error ",1351698403487
error,log,,,"GlassFish: error ",1351698403487
error,log,,,"GlassFish: error ",1351698403488
error,log,,,"GlassFish: error ",1351698403488
error,log,,,"GlassFish: error ",1351698403488
error,log,,,"GlassFish: error ",1351698403488
error,log,,,"GlassFish: error ",1351698403488
error,log,,,"GlassFish: error ",1351698403489
error,log,,,"GlassFish: error ",1351698403489
error,log,,,"GlassFish: error ",1351698403489
error,log,,,"GlassFish: error ",1351698403489
error,log,,,"GlassFish: error ",1351698403490
error,log,,,"GlassFish: error ",1351698403490
error,log,,,"GlassFish: error ",1351698403490
error,log,,,"GlassFish: error ",1351698403490
error,log,,,"GlassFish: error ",1351698403490
error,log,,,"GlassFish: error ",1351698403491
error,log,,,"GlassFish: error ",1351698403491
error,log,,,"GlassFish: error ",1351698403491
error,log,,,"GlassFish: error ",1351698403491
error,log,,,"GlassFish: error ",1351698403491
error,log,,,"GlassFish: error ",1351698403492
error,log,,,"GlassFish: error ",1351698403492
error,log,,,"GlassFish: error ",1351698403492
error,log,,,"GlassFish: error ",1351698403492
error,log,,,"GlassFish: error ",1351698403493
error,log,,,"GlassFish: error ",1351698403493
error,log,,,"GlassFish: error ",1351698403493
error,log,,,"GlassFish: error ",1351698403493
error,log,,,"GlassFish: error ",1351698403493
error,log,,,"GlassFish: error ",1351698403494
error,log,,,"GlassFish: error ",1351698403494
error,log,,,"GlassFish: error ",1351698403494
error,log,,,"GlassFish: error ",1351698403494
error,log,,,"GlassFish: error ",1351698403495
error,log,,,"GlassFish: error ",1351698403495
error,log,,,"GlassFish: error ",1351698403495
error,log,,,"GlassFish: error ",1351698403495
error,log,,,"GlassFish: error ",1351698403495
error,log,,,"GlassFish: error ",1351698403496
error,log,,,"GlassFish: error ",1351698403496
error,log,,,"GlassFish: error ",1351698403496
error,log,,,"GlassFish: error ",1351698403496
error,log,,,"GlassFish: error ",1351698403496
error,log,,,"GlassFish: error ",1351698403497
error,log,,,"GlassFish: error ",1351698403497
error,log,,,"GlassFish: error ",1351698403497
error,log,,,"GlassFish: error ",1351698403497
error,log,,,"GlassFish: error ",1351698403498
error,log,,,"GlassFish: error ",1351698403498
error,log,,,"GlassFish: error ",1351698403499
error,log,,,"GlassFish: error ",1351698403499
error,log,,,"GlassFish: error ",1351698403499
error,log,,,"GlassFish: error ",1351698403499
error,log,,,"GlassFish: error ",1351698403500
error,log,,,"GlassFish: error ",1351698403500
error,log,,,"GlassFish: error ",1351698403500
error,log,,,"GlassFish: error ",1351698403501
error,log,,,"GlassFish: error ",1351698403501
error,log,,,"GlassFish: error ",1351698403501
error,log,,,"GlassFish: error ",1351698403502
error,log,,,"GlassFish: error ",1351698403502
error,log,,,"GlassFish: error ",1351698403502
error,log,,,"GlassFish: error ",1351698403502
error,log,,,"GlassFish: error ",1351698403503
error,log,,,"GlassFish: error ",1351698403503
error,log,,,"GlassFish: error ",1351698403503
error,log,,,"GlassFish: error ",1351698403503
error,log,,,"GlassFish: error ",1351698403503
error,log,,,"GlassFish: error ",1351698403504
error,log,,,"GlassFish: error ",1351698403504
error,log,,,"GlassFish: error ",1351698403504
error,log,,,"GlassFish: error ",1351698403504
error,log,,,"GlassFish: error ",1351698403504
error,log,,,"GlassFish: error ",1351698403505
error,log,,,"GlassFish: error ",1351698403505
error,log,,,"GlassFish: error ",1351698403505
error,log,,,"GlassFish: error ",1351698403505
error,log,,,"GlassFish: error ",1351698403505
error,log,,,"GlassFish: error ",1351698403506
error,log,,,"GlassFish: error ",1351698403506
error,log,,,"GlassFish: error ",1351698403506
error,log,,,"GlassFish: error ",1351698403506
error,log,,,"GlassFish: error ",1351698403507
error,log,,,"GlassFish: error ",1351698403507
error,log,,,"GlassFish: error ",1351698403507
error,log,,,"GlassFish: error ",1351698403507
error,log,,,"GlassFish: error ",1351698403508
error,log,,,"GlassFish: error ",1351698403508
error,log,,,"GlassFish: error ",1351698403508
error,log,,,"GlassFish: error ",1351698403508
error,log,,,"GlassFish: error ",1351698403508
error,log,,,"GlassFish: error ",1351698403509
error,log,,,"GlassFish: error ",1351698403509
error,log,,,"GlassFish: error ",1351698403509
error,log,,,"GlassFish: error ",1351698403509
error,log,,,"GlassFish: error ",1351698403509
error,log,,,"GlassFish: error ",1351698403510
error,log,,,"GlassFish: error ",1351698403510
error,log,,,"GlassFish: error ",1351698403510
error,log,,,"GlassFish: error ",1351698403510
error,log,,,"GlassFish: error ",1351698403511
error,log,,,"GlassFish: error ",1351698403511
error,log,,,"GlassFish: error ",1351698403511
error,log,,,"GlassFish: error ",1351698403511
error,log,,,"GlassFish: error ",1351698403511
error,log,,,"GlassFish: error ",1351698403512
error,log,,,"GlassFish: error ",1351698403512
error,log,,,"GlassFish: error ",1351698403512
error,log,,,"GlassFish: error ",1351698403512
error,log,,,"GlassFish: error ",1351698403513
error,log,,,"GlassFish: error ",1351698403513
error,log,,,"GlassFish: error ",1351698403513
error,log,,,"GlassFish: error ",1351698403513
error,log,,,"GlassFish: error ",1351698403513
error,log,,,"GlassFish: error ",1351698403514
error,log,,,"GlassFish: error ",1351698403514
error,log,,,"GlassFish: error ",1351698403514
error,log,,,"GlassFish: error ",1351698403514
error,log,,,"GlassFish: error ",1351698403515
error,log,,,"GlassFish: error ",1351698403515
error,log,,,"GlassFish: error ",1351698403515
error,log,,,"GlassFish: error ",1351698403516
error,log,,,"GlassFish: error ",1351698403516
error,log,,,"GlassFish: error ",1351698403516
error,log,,,"GlassFish: error ",1351698403516
error,log,,,"GlassFish: error ",1351698403516
error,log,,,"GlassFish: error ",1351698403517
error,log,,,"GlassFish: error ",1351698403517
error,log,,,"GlassFish: error ",1351698403517
error,log,,,"GlassFish: error ",1351698403517
error,log,,,"GlassFish: error ",1351698403518
error,log,,,"GlassFish: error ",1351698403518
error,log,,,"GlassFish: error ",1351698403518
error,log,,,"GlassFish: error ",1351698403518
error,log,,,"GlassFish: error ",1351698403518
error,log,,,"GlassFish: error ",1351698403519
error,log,,,"GlassFish: error ",1351698403519
error,log,,,"GlassFish: error ",1351698403519
error,log,,,"GlassFish: error ",1351698403519
error,log,,,"GlassFish: error ",1351698403520
error,log,,,"GlassFish: error ",1351698403520
error,log,,,"GlassFish: error ",1351698403520
error,log,,,"GlassFish: error ",1351698403520
error,log,,,"GlassFish: error ",1351698403520
error,log,,,"GlassFish: error ",1351698403521
error,log,,,"GlassFish: error ",1351698403521
error,log,,,"GlassFish: error ",1351698403521
error,log,,,"GlassFish: error ",1351698403521
error,log,,,"GlassFish: error ",1351698403522
error,log,,,"GlassFish: error ",1351698403522
error,log,,,"GlassFish: error ",1351698403522
error,log,,,"GlassFish: error ",1351698403522
error,log,,,"GlassFish: error ",1351698403523
error,log,,,"GlassFish: error ",1351698403523
error,log,,,"GlassFish: error ",1351698403523
error,log,,,"GlassFish: error ",1351698403523
error,log,,,"GlassFish: error ",1351698403523
error,log,,,"GlassFish: error ",1351698403524
error,log,,,"GlassFish: error ",1351698403524
error,log,,,"GlassFish: error ",1351698403524
error,log,,,"GlassFish: error ",1351698403524
error,log,,,"GlassFish: error ",1351698403525
error,log,,,"GlassFish: error ",1351698403525
error,log,,,"GlassFish: error ",1351698403525
error,log,,,"GlassFish: error ",1351698403525
error,log,,,"GlassFish: error ",1351698403525
error,log,,,"GlassFish: error ",1351698403526
error,log,,,"GlassFish: error ",1351698403526
error,log,,,"GlassFish: error ",1351698403526
error,log,,,"GlassFish: error ",1351698403526
error,log,,,"GlassFish: error ",1351698403526
error,log,,,"GlassFish: error ",1351698403527
error,log,,,"GlassFish: error ",1351698403527
error,log,,,"GlassFish: error ",1351698403527
error,log,,,"GlassFish: error ",1351698403527
error,log,,,"GlassFish: error ",1351698403528
error,log,,,"GlassFish: error ",1351698403528
error,log,,,"GlassFish: error ",1351698403528
error,log,,,"GlassFish: error ",1351698403528
error,log,,,"GlassFish: error ",1351698403529
error,log,,,"GlassFish: error ",1351698403529
error,log,,,"GlassFish: error ",1351698403529
error,log,,,"GlassFish: error ",1351698403529
error,log,,,"GlassFish: error ",1351698403530
error,log,,,"GlassFish: error ",1351698403530
error,log,,,"GlassFish: error ",1351698403530
error,log,,,"GlassFish: error ",1351698403530
error,log,,,"GlassFish: error ",1351698403531
error,log,,,"GlassFish: error ",1351698403531
error,log,,,"GlassFish: error ",1351698403531
error,log,,,"GlassFish: error ",1351698403531
error,log,,,"GlassFish: error ",1351698403531
error,log,,,"GlassFish: error ",1351698403532
error,log,,,"GlassFish: error ",1351698403532
error,log,,,"GlassFish: error ",1351698403532
error,log,,,"GlassFish: error ",1351698403532
error,log,,,"GlassFish: error ",1351698403532
error,log,,,"GlassFish: error ",1351698403533
error,log,,,"GlassFish: error ",1351698403533
error,log,,,"GlassFish: error ",1351698403533
error,log,,,"GlassFish: error ",1351698403533
error,log,,,"GlassFish: error ",1351698403534
error,log,,,"GlassFish: error ",1351698403534
error,log,,,"GlassFish: error ",1351698403534
error,log,,,"GlassFish: error ",1351698403534
error,log,,,"GlassFish: error ",1351698403534
error,log,,,"GlassFish: error ",1351698403535
error,log,,,"GlassFish: error ",1351698403535
error,log,,,"GlassFish: error ",1351698403535
error,log,,,"GlassFish: error ",1351698403535
error,log,,,"GlassFish: error ",1351698403536
error,log,,,"GlassFish: error ",1351698403536
error,log,,,"GlassFish: error ",1351698403536
error,log,,,"GlassFish: error ",1351698403536
error,log,,,"GlassFish: error ",1351698403537
error,log,,,"GlassFish: error ",1351698403537
error,log,,,"GlassFish: error ",1351698403537
error,log,,,"GlassFish: error ",1351698403538
error,log,,,"GlassFish: error ",1351698403538
error,log,,,"GlassFish: error ",1351698403538
error,log,,,"GlassFish: error ",1351698403538
error,log,,,"GlassFish: error ",1351698403539
error,log,,,"GlassFish: error ",1351698403539
error,log,,,"GlassFish: error ",1351698403539
error,log,,,"GlassFish: error ",1351698403539
error,log,,,"GlassFish: error ",1351698403539
error,log,,,"GlassFish: error ",1351698403540
error,log,,,"GlassFish: error ",1351698403540
error,log,,,"GlassFish: error ",1351698403540
error,log,,,"GlassFish: error ",1351698403540
error,log,,,"GlassFish: error ",1351698403541
error,log,,,"GlassFish: error ",1351698403541
error,log,,,"GlassFish: error ",1351698403541
error,log,,,"GlassFish: error ",1351698403541
error,log,,,"GlassFish: error ",1351698403542
error,log,,,"GlassFish: error ",1351698403542
error,log,,,"GlassFish: error ",1351698403542
error,log,,,"GlassFish: error ",1351698403542
error,log,,,"GlassFish: error ",1351698403543
error,log,,,"GlassFish: error ",1351698403543
error,log,,,"GlassFish: error ",1351698403543
error,log,,,"GlassFish: error ",1351698403543
error,log,,,"GlassFish: error ",1351698403543
error,log,,,"GlassFish: error ",1351698403544
error,log,,,"GlassFish: error ",1351698403544
error,log,,,"GlassFish: error ",1351698403544
error,log,,,"GlassFish: error ",1351698403544
error,log,,,"GlassFish: error ",1351698403544
error,log,,,"GlassFish: error ",1351698403545
error,log,,,"GlassFish: error ",1351698403545
error,log,,,"GlassFish: error ",1351698403545
error,log,,,"GlassFish: error ",1351698403545
error,log,,,"GlassFish: error ",1351698403546
error,log,,,"GlassFish: error ",1351698403546
error,log,,,"GlassFish: error ",1351698403546
error,log,,,"GlassFish: error ",1351698403546
error,log,,,"GlassFish: error ",1351698403546
error,log,,,"GlassFish: error ",1351698403547
error,log,,,"GlassFish: error ",1351698403547
error,log,,,"GlassFish: error ",1351698403547
error,log,,,"GlassFish: error ",1351698403547
error,log,,,"GlassFish: error ",1351698403547
error,log,,,"GlassFish: error ",1351698403548
error,log,,,"GlassFish: error ",1351698403548
error,log,,,"GlassFish: error ",1351698403548
error,log,,,"GlassFish: error ",1351698403548
error,log,,,"GlassFish: error ",1351698403549
error,log,,,"GlassFish: error ",1351698403549
error,log,,,"GlassFish: error ",1351698403549
error,log,,,"GlassFish: error ",1351698403549
error,log,,,"GlassFish: error ",1351698403550
stopped,bundle,org.jboss.tools.vpe.jsp,3.3.1.v20120715-0301-H105-Final,"org.jboss.tools.vpe.jsp",1351698403550
error,log,,,"GlassFish: error ",1351698403550
error,log,,,"GlassFish: error ",1351698403550
error,log,,,"GlassFish: error ",1351698403551
error,log,,,"GlassFish: error ",1351698403551
stopped,bundle,org.jboss.tools.vpe.spring,3.3.1.v20120715-0301-H105-Final,"org.jboss.tools.vpe.spring",1351698403551
error,log,,,"GlassFish: error ",1351698403551
stopped,bundle,org.jboss.tools.vpe,3.3.1.v20120715-0301-H105-Final,"org.jboss.tools.vpe",1351698403551
error,log,,,"GlassFish: error ",1351698403552
error,log,,,"GlassFish: error ",1351698403552
error,log,,,"GlassFish: error ",1351698403552
error,log,,,"GlassFish: error ",1351698403552
error,log,,,"GlassFish: error ",1351698403553
error,log,,,"GlassFish: error ",1351698403553
error,log,,,"GlassFish: error ",1351698403553
error,log,,,"GlassFish: error ",1351698403553
error,log,,,"GlassFish: error ",1351698403553
error,log,,,"GlassFish: error ",1351698403554
error,log,,,"GlassFish: error ",1351698403554
error,log,,,"GlassFish: error ",1351698403554
error,log,,,"GlassFish: error ",1351698403554
error,log,,,"GlassFish: error ",1351698403555
error,log,,,"GlassFish: error ",1351698403555
error,log,,,"GlassFish: error ",1351698403555
error,log,,,"GlassFish: error ",1351698403555
error,log,,,"GlassFish: error ",1351698403555
error,log,,,"GlassFish: error ",1351698403556
error,log,,,"GlassFish: error ",1351698403556
error,log,,,"GlassFish: error ",1351698403556
error,log,,,"GlassFish: error ",1351698403556
error,log,,,"GlassFish: error ",1351698403556
error,log,,,"GlassFish: error ",1351698403557
error,log,,,"GlassFish: error ",1351698403557
error,log,,,"GlassFish: error ",1351698403557
error,log,,,"GlassFish: error ",1351698403557
error,log,,,"GlassFish: error ",1351698403557
error,log,,,"GlassFish: error ",1351698403558
error,log,,,"GlassFish: error ",1351698403558
error,log,,,"GlassFish: error ",1351698403558
error,log,,,"GlassFish: error ",1351698403558
error,log,,,"GlassFish: error ",1351698403559
error,log,,,"GlassFish: error ",1351698403559
error,log,,,"GlassFish: error ",1351698403559
error,log,,,"GlassFish: error ",1351698403559
error,log,,,"GlassFish: error ",1351698403560
error,log,,,"GlassFish: error ",1351698403560
error,log,,,"GlassFish: error ",1351698403560
error,log,,,"GlassFish: error ",1351698403560
error,log,,,"GlassFish: error ",1351698403560
error,log,,,"GlassFish: error ",1351698403561
error,log,,,"GlassFish: error ",1351698403561
error,log,,,"GlassFish: error ",1351698403561
error,log,,,"GlassFish: error ",1351698403561
error,log,,,"GlassFish: error ",1351698403561
error,log,,,"GlassFish: error ",1351698403562
error,log,,,"GlassFish: error ",1351698403562
error,log,,,"GlassFish: error ",1351698403562
error,log,,,"GlassFish: error ",1351698403562
error,log,,,"GlassFish: error ",1351698403563
error,log,,,"GlassFish: error ",1351698403563
error,log,,,"GlassFish: error ",1351698403563
error,log,,,"GlassFish: error ",1351698403563
error,log,,,"GlassFish: error ",1351698403563
error,log,,,"GlassFish: error ",1351698403564
error,log,,,"GlassFish: error ",1351698403564
error,log,,,"GlassFish: error ",1351698403564
error,log,,,"GlassFish: error ",1351698403564
error,log,,,"GlassFish: error ",1351698403565
error,log,,,"GlassFish: error ",1351698403565
error,log,,,"GlassFish: error ",1351698403565
error,log,,,"GlassFish: error ",1351698403565
error,log,,,"GlassFish: error ",1351698403565
error,log,,,"GlassFish: error ",1351698403566
error,log,,,"GlassFish: error ",1351698403566
error,log,,,"GlassFish: error ",1351698403566
error,log,,,"GlassFish: error ",1351698403566
error,log,,,"GlassFish: error ",1351698403567
error,log,,,"GlassFish: error ",1351698403567
error,log,,,"GlassFish: error ",1351698403567
stopped,bundle,org.jboss.tools.jst.css,3.3.1.v20120715-0241-H93-Final,"org.jboss.tools.jst.css",1351698403568
error,log,,,"GlassFish: error ",1351698403568
error,log,,,"GlassFish: error ",1351698403568
error,log,,,"GlassFish: error ",1351698403568
error,log,,,"GlassFish: error ",1351698403568
error,log,,,"GlassFish: error ",1351698403569
error,log,,,"GlassFish: error ",1351698403569
error,log,,,"GlassFish: error ",1351698403569
error,log,,,"GlassFish: error ",1351698403569
error,log,,,"GlassFish: error ",1351698403570
error,log,,,"GlassFish: error ",1351698403570
error,log,,,"GlassFish: error ",1351698403570
error,log,,,"GlassFish: error ",1351698403570
error,log,,,"GlassFish: error ",1351698403570
error,log,,,"GlassFish: error ",1351698403571
error,log,,,"GlassFish: error ",1351698403571
error,log,,,"GlassFish: error ",1351698403571
error,log,,,"GlassFish: error ",1351698403571
error,log,,,"GlassFish: error ",1351698403571
error,log,,,"GlassFish: error ",1351698403572
error,log,,,"GlassFish: error ",1351698403572
error,log,,,"GlassFish: error ",1351698403572
error,log,,,"GlassFish: error ",1351698403572
error,log,,,"GlassFish: error ",1351698403572
error,log,,,"GlassFish: error ",1351698403573
error,log,,,"GlassFish: error ",1351698403573
error,log,,,"GlassFish: error ",1351698403573
error,log,,,"GlassFish: error ",1351698403573
error,log,,,"GlassFish: error ",1351698403574
error,log,,,"GlassFish: error ",1351698403574
error,log,,,"GlassFish: error ",1351698403574
error,log,,,"GlassFish: error ",1351698403574
error,log,,,"GlassFish: error ",1351698403574
error,log,,,"GlassFish: error ",1351698403575
error,log,,,"GlassFish: error ",1351698403575
error,log,,,"GlassFish: error ",1351698403575
error,log,,,"GlassFish: error ",1351698403575
error,log,,,"GlassFish: error ",1351698403576
error,log,,,"GlassFish: error ",1351698403576
error,log,,,"GlassFish: error ",1351698403576
error,log,,,"GlassFish: error ",1351698403576
error,log,,,"GlassFish: error ",1351698403576
error,log,,,"GlassFish: error ",1351698403577
error,log,,,"GlassFish: error ",1351698403577
error,log,,,"GlassFish: error ",1351698403577
error,log,,,"GlassFish: error ",1351698403577
error,log,,,"GlassFish: error ",1351698403578
error,log,,,"GlassFish: error ",1351698403578
error,log,,,"GlassFish: error ",1351698403578
error,log,,,"GlassFish: error ",1351698403578
error,log,,,"GlassFish: error ",1351698403578
error,log,,,"GlassFish: error ",1351698403579
error,log,,,"GlassFish: error ",1351698403579
error,log,,,"GlassFish: error ",1351698403579
error,log,,,"GlassFish: error ",1351698403579
error,log,,,"GlassFish: error ",1351698403580
error,log,,,"GlassFish: error ",1351698403580
error,log,,,"GlassFish: error ",1351698403580
error,log,,,"GlassFish: error ",1351698403580
error,log,,,"GlassFish: error ",1351698403580
error,log,,,"GlassFish: error ",1351698403581
error,log,,,"GlassFish: error ",1351698403581
error,log,,,"GlassFish: error ",1351698403581
error,log,,,"GlassFish: error ",1351698403582
stopped,bundle,org.jboss.tools.jst.web.tiles.ui,3.3.1.v20120715-0241-H93-Final,"org.jboss.tools.jst.web.tiles.ui",1351698403582
error,log,,,"GlassFish: error ",1351698403582
error,log,,,"GlassFish: error ",1351698403582
error,log,,,"GlassFish: error ",1351698403583
error,log,,,"GlassFish: error ",1351698403583
error,log,,,"GlassFish: error ",1351698403583
error,log,,,"GlassFish: error ",1351698403583
error,log,,,"GlassFish: error ",1351698403583
error,log,,,"GlassFish: error ",1351698403584
error,log,,,"GlassFish: error ",1351698403584
error,log,,,"GlassFish: error ",1351698403584
error,log,,,"GlassFish: error ",1351698403584
error,log,,,"GlassFish: error ",1351698403584
error,log,,,"GlassFish: error ",1351698403585
error,log,,,"GlassFish: error ",1351698403585
error,log,,,"GlassFish: error ",1351698403585
error,log,,,"GlassFish: error ",1351698403585
error,log,,,"GlassFish: error ",1351698403586
error,log,,,"GlassFish: error ",1351698403586
error,log,,,"GlassFish: error ",1351698403586
error,log,,,"GlassFish: error ",1351698403587
stopped,bundle,org.jboss.tools.maven.seam,1.3.1.v20120715-0349-H127-Final,"org.jboss.tools.maven.seam",1351698403587
error,log,,,"GlassFish: error ",1351698403587
stopped,bundle,org.jboss.tools.seam.ui,3.3.0.v20120612-1916-H130-Final,"org.jboss.tools.seam.ui",1351698403587
error,log,,,"GlassFish: error ",1351698403587
error,log,,,"GlassFish: error ",1351698403588
error,log,,,"GlassFish: error ",1351698403588
error,log,,,"GlassFish: error ",1351698403588
error,log,,,"GlassFish: error ",1351698403588
error,log,,,"GlassFish: error ",1351698403588
error,log,,,"GlassFish: error ",1351698403589
error,log,,,"GlassFish: error ",1351698403589
error,log,,,"GlassFish: error ",1351698403589
error,log,,,"GlassFish: error ",1351698403589
error,log,,,"GlassFish: error ",1351698403589
error,log,,,"GlassFish: error ",1351698403590
error,log,,,"GlassFish: error ",1351698403590
error,log,,,"GlassFish: error ",1351698403590
error,log,,,"GlassFish: error ",1351698403590
error,log,,,"GlassFish: error ",1351698403591
error,log,,,"GlassFish: error ",1351698403591
error,log,,,"GlassFish: error ",1351698403591
error,log,,,"GlassFish: error ",1351698403591
error,log,,,"GlassFish: error ",1351698403591
