what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698401015
error,log,,,"GlassFish: error ",1351698401016
error,log,,,"GlassFish: error ",1351698401016
error,log,,,"GlassFish: error ",1351698401016
error,log,,,"GlassFish: error ",1351698401016
error,log,,,"GlassFish: error ",1351698401017
error,log,,,"GlassFish: error ",1351698401017
error,log,,,"GlassFish: error ",1351698401017
error,log,,,"GlassFish: error ",1351698401017
error,log,,,"GlassFish: error ",1351698401018
error,log,,,"GlassFish: error ",1351698401018
error,log,,,"GlassFish: error ",1351698401018
error,log,,,"GlassFish: error ",1351698401019
error,log,,,"GlassFish: error ",1351698401019
error,log,,,"GlassFish: error ",1351698401019
error,log,,,"GlassFish: error ",1351698401020
error,log,,,"GlassFish: error ",1351698401020
error,log,,,"GlassFish: error ",1351698401020
error,log,,,"GlassFish: error ",1351698401021
error,log,,,"GlassFish: error ",1351698401021
error,log,,,"GlassFish: error ",1351698401021
error,log,,,"GlassFish: error ",1351698401026
error,log,,,"GlassFish: error ",1351698401026
error,log,,,"GlassFish: error ",1351698401027
error,log,,,"GlassFish: error ",1351698401027
error,log,,,"GlassFish: error ",1351698401027
error,log,,,"GlassFish: error ",1351698401028
error,log,,,"GlassFish: error ",1351698401028
error,log,,,"GlassFish: error ",1351698401028
error,log,,,"GlassFish: error ",1351698401029
error,log,,,"GlassFish: error ",1351698401029
error,log,,,"GlassFish: error ",1351698401030
error,log,,,"GlassFish: error ",1351698401030
error,log,,,"GlassFish: error ",1351698401030
error,log,,,"GlassFish: error ",1351698401030
error,log,,,"GlassFish: error ",1351698401031
error,log,,,"GlassFish: error ",1351698401031
error,log,,,"GlassFish: error ",1351698401031
error,log,,,"GlassFish: error ",1351698401031
error,log,,,"GlassFish: error ",1351698401032
error,log,,,"GlassFish: error ",1351698401032
error,log,,,"GlassFish: error ",1351698401032
error,log,,,"GlassFish: error ",1351698401032
error,log,,,"GlassFish: error ",1351698401033
error,log,,,"GlassFish: error ",1351698401033
error,log,,,"GlassFish: error ",1351698401033
error,log,,,"GlassFish: error ",1351698401033
error,log,,,"GlassFish: error ",1351698401033
error,log,,,"GlassFish: error ",1351698401034
error,log,,,"GlassFish: error ",1351698401034
error,log,,,"GlassFish: error ",1351698401034
error,log,,,"GlassFish: error ",1351698401034
error,log,,,"GlassFish: error ",1351698401035
error,log,,,"GlassFish: error ",1351698401035
error,log,,,"GlassFish: error ",1351698401035
error,log,,,"GlassFish: error ",1351698401035
error,log,,,"GlassFish: error ",1351698401035
error,log,,,"GlassFish: error ",1351698401036
error,log,,,"GlassFish: error ",1351698401036
error,log,,,"GlassFish: error ",1351698401036
error,log,,,"GlassFish: error ",1351698401036
error,log,,,"GlassFish: error ",1351698401037
error,log,,,"GlassFish: error ",1351698401037
error,log,,,"GlassFish: error ",1351698401037
error,log,,,"GlassFish: error ",1351698401037
error,log,,,"GlassFish: error ",1351698401037
error,log,,,"GlassFish: error ",1351698401038
error,log,,,"GlassFish: error ",1351698401038
error,log,,,"GlassFish: error ",1351698401038
error,log,,,"GlassFish: error ",1351698401038
error,log,,,"GlassFish: error ",1351698401038
error,log,,,"GlassFish: error ",1351698401039
error,log,,,"GlassFish: error ",1351698401039
error,log,,,"GlassFish: error ",1351698401039
error,log,,,"GlassFish: error ",1351698401039
error,log,,,"GlassFish: error ",1351698401040
error,log,,,"GlassFish: error ",1351698401040
error,log,,,"GlassFish: error ",1351698401040
error,log,,,"GlassFish: error ",1351698401040
error,log,,,"GlassFish: error ",1351698401040
error,log,,,"GlassFish: error ",1351698401041
error,log,,,"GlassFish: error ",1351698401041
error,log,,,"GlassFish: error ",1351698401041
error,log,,,"GlassFish: error ",1351698401041
error,log,,,"GlassFish: error ",1351698401042
error,log,,,"GlassFish: error ",1351698401042
error,log,,,"GlassFish: error ",1351698401042
error,log,,,"GlassFish: error ",1351698401042
error,log,,,"GlassFish: error ",1351698401042
error,log,,,"GlassFish: error ",1351698401043
error,log,,,"GlassFish: error ",1351698401043
error,log,,,"GlassFish: error ",1351698401043
error,log,,,"GlassFish: error ",1351698401043
error,log,,,"GlassFish: error ",1351698401044
error,log,,,"GlassFish: error ",1351698401044
error,log,,,"GlassFish: error ",1351698401044
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1351698401045
error,log,,,"GlassFish: error ",1351698401045
error,log,,,"GlassFish: error ",1351698401045
error,log,,,"GlassFish: error ",1351698401045
error,log,,,"GlassFish: error ",1351698401046
error,log,,,"GlassFish: error ",1351698401046
error,log,,,"GlassFish: error ",1351698401046
error,log,,,"GlassFish: error ",1351698401046
error,log,,,"GlassFish: error ",1351698401046
error,log,,,"GlassFish: error ",1351698401047
error,log,,,"GlassFish: error ",1351698401047
error,log,,,"GlassFish: error ",1351698401047
error,log,,,"GlassFish: error ",1351698401047
error,log,,,"GlassFish: error ",1351698401048
error,log,,,"GlassFish: error ",1351698401048
error,log,,,"GlassFish: error ",1351698401048
error,log,,,"GlassFish: error ",1351698401048
error,log,,,"GlassFish: error ",1351698401048
error,log,,,"GlassFish: error ",1351698401049
error,log,,,"GlassFish: error ",1351698401049
error,log,,,"GlassFish: error ",1351698401049
error,log,,,"GlassFish: error ",1351698401049
error,log,,,"GlassFish: error ",1351698401049
error,log,,,"GlassFish: error ",1351698401050
error,log,,,"GlassFish: error ",1351698401050
error,log,,,"GlassFish: error ",1351698401051
error,log,,,"GlassFish: error ",1351698401051
error,log,,,"GlassFish: error ",1351698401051
error,log,,,"GlassFish: error ",1351698401051
error,log,,,"GlassFish: error ",1351698401052
error,log,,,"GlassFish: error ",1351698401052
error,log,,,"GlassFish: error ",1351698401052
error,log,,,"GlassFish: error ",1351698401052
error,log,,,"GlassFish: error ",1351698401053
error,log,,,"GlassFish: error ",1351698401053
error,log,,,"GlassFish: error ",1351698401053
error,log,,,"GlassFish: error ",1351698401053
error,log,,,"GlassFish: error ",1351698401053
error,log,,,"GlassFish: error ",1351698401054
error,log,,,"GlassFish: error ",1351698401054
error,log,,,"GlassFish: error ",1351698401054
error,log,,,"GlassFish: error ",1351698401054
error,log,,,"GlassFish: error ",1351698401054
error,log,,,"GlassFish: error ",1351698401055
error,log,,,"GlassFish: error ",1351698401055
error,log,,,"GlassFish: error ",1351698401055
error,log,,,"GlassFish: error ",1351698401055
error,log,,,"GlassFish: error ",1351698401056
error,log,,,"GlassFish: error ",1351698401056
error,log,,,"GlassFish: error ",1351698401056
error,log,,,"GlassFish: error ",1351698401056
error,log,,,"GlassFish: error ",1351698401056
error,log,,,"GlassFish: error ",1351698401057
error,log,,,"GlassFish: error ",1351698401057
error,log,,,"GlassFish: error ",1351698401057
error,log,,,"GlassFish: error ",1351698401057
error,log,,,"GlassFish: error ",1351698401057
error,log,,,"GlassFish: error ",1351698401058
error,log,,,"GlassFish: error ",1351698401058
error,log,,,"GlassFish: error ",1351698401058
error,log,,,"GlassFish: error ",1351698401059
error,log,,,"GlassFish: error ",1351698401059
error,log,,,"GlassFish: error ",1351698401059
error,log,,,"GlassFish: error ",1351698401059
error,log,,,"GlassFish: error ",1351698401059
error,log,,,"GlassFish: error ",1351698401060
error,log,,,"GlassFish: error ",1351698401060
error,log,,,"GlassFish: error ",1351698401060
error,log,,,"GlassFish: error ",1351698401060
error,log,,,"GlassFish: error ",1351698401060
error,log,,,"GlassFish: error ",1351698401061
error,log,,,"GlassFish: error ",1351698401061
error,log,,,"GlassFish: error ",1351698401061
error,log,,,"GlassFish: error ",1351698401061
error,log,,,"GlassFish: error ",1351698401062
error,log,,,"GlassFish: error ",1351698401062
error,log,,,"GlassFish: error ",1351698401062
error,log,,,"GlassFish: error ",1351698401062
error,log,,,"GlassFish: error ",1351698401062
error,log,,,"GlassFish: error ",1351698401063
error,log,,,"GlassFish: error ",1351698401063
error,log,,,"GlassFish: error ",1351698401063
error,log,,,"GlassFish: error ",1351698401063
error,log,,,"GlassFish: error ",1351698401064
error,log,,,"GlassFish: error ",1351698401064
error,log,,,"GlassFish: error ",1351698401064
error,log,,,"GlassFish: error ",1351698401064
error,log,,,"GlassFish: error ",1351698401064
error,log,,,"GlassFish: error ",1351698401065
error,log,,,"GlassFish: error ",1351698401065
error,log,,,"GlassFish: error ",1351698401065
error,log,,,"GlassFish: error ",1351698401065
error,log,,,"GlassFish: error ",1351698401066
error,log,,,"GlassFish: error ",1351698401066
error,log,,,"GlassFish: error ",1351698401066
error,log,,,"GlassFish: error ",1351698401066
error,log,,,"GlassFish: error ",1351698401066
error,log,,,"GlassFish: error ",1351698401067
error,log,,,"GlassFish: error ",1351698401067
error,log,,,"GlassFish: error ",1351698401067
error,log,,,"GlassFish: error ",1351698401067
error,log,,,"GlassFish: error ",1351698401068
error,log,,,"GlassFish: error ",1351698401068
error,log,,,"GlassFish: error ",1351698401068
error,log,,,"GlassFish: error ",1351698401068
error,log,,,"GlassFish: error ",1351698401068
error,log,,,"GlassFish: error ",1351698401069
error,log,,,"GlassFish: error ",1351698401069
error,log,,,"GlassFish: error ",1351698401069
error,log,,,"GlassFish: error ",1351698401069
error,log,,,"GlassFish: error ",1351698401070
error,log,,,"GlassFish: error ",1351698401070
error,log,,,"GlassFish: error ",1351698401070
error,log,,,"GlassFish: error ",1351698401070
error,log,,,"GlassFish: error ",1351698401070
error,log,,,"GlassFish: error ",1351698401071
error,log,,,"GlassFish: error ",1351698401071
error,log,,,"GlassFish: error ",1351698401071
error,log,,,"GlassFish: error ",1351698401071
error,log,,,"GlassFish: error ",1351698401072
error,log,,,"GlassFish: error ",1351698401072
error,log,,,"GlassFish: error ",1351698401072
error,log,,,"GlassFish: error ",1351698401072
error,log,,,"GlassFish: error ",1351698401072
error,log,,,"GlassFish: error ",1351698401073
error,log,,,"GlassFish: error ",1351698401073
error,log,,,"GlassFish: error ",1351698401073
error,log,,,"GlassFish: error ",1351698401073
error,log,,,"GlassFish: error ",1351698401073
error,log,,,"GlassFish: error ",1351698401074
error,log,,,"GlassFish: error ",1351698401074
error,log,,,"GlassFish: error ",1351698401074
error,log,,,"GlassFish: error ",1351698401074
error,log,,,"GlassFish: error ",1351698401075
error,log,,,"GlassFish: error ",1351698401075
error,log,,,"GlassFish: error ",1351698401075
error,log,,,"GlassFish: error ",1351698401075
error,log,,,"GlassFish: error ",1351698401075
error,log,,,"GlassFish: error ",1351698401076
error,log,,,"GlassFish: error ",1351698401076
error,log,,,"GlassFish: error ",1351698401076
error,log,,,"GlassFish: error ",1351698401076
error,log,,,"GlassFish: error ",1351698401077
error,log,,,"GlassFish: error ",1351698401077
error,log,,,"GlassFish: error ",1351698401077
error,log,,,"GlassFish: error ",1351698401077
error,log,,,"GlassFish: error ",1351698401077
error,log,,,"GlassFish: error ",1351698401078
error,log,,,"GlassFish: error ",1351698401078
error,log,,,"GlassFish: error ",1351698401079
error,log,,,"GlassFish: error ",1351698401079
error,log,,,"GlassFish: error ",1351698401079
error,log,,,"GlassFish: error ",1351698401079
error,log,,,"GlassFish: error ",1351698401079
error,log,,,"GlassFish: error ",1351698401080
error,log,,,"GlassFish: error ",1351698401080
error,log,,,"GlassFish: error ",1351698401080
error,log,,,"GlassFish: error ",1351698401080
error,log,,,"GlassFish: error ",1351698401080
error,log,,,"GlassFish: error ",1351698401081
error,log,,,"GlassFish: error ",1351698401081
error,log,,,"GlassFish: error ",1351698401081
error,log,,,"GlassFish: error ",1351698401081
error,log,,,"GlassFish: error ",1351698401082
error,log,,,"GlassFish: error ",1351698401082
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1351698401082
error,log,,,"GlassFish: error ",1351698401083
error,log,,,"GlassFish: error ",1351698401085
error,log,,,"GlassFish: error ",1351698401085
error,log,,,"GlassFish: error ",1351698401086
error,log,,,"GlassFish: error ",1351698401086
error,log,,,"GlassFish: error ",1351698401086
error,log,,,"GlassFish: error ",1351698401086
error,log,,,"GlassFish: error ",1351698401086
error,log,,,"GlassFish: error ",1351698401087
error,log,,,"GlassFish: error ",1351698401087
error,log,,,"GlassFish: error ",1351698401087
error,log,,,"GlassFish: error ",1351698401087
error,log,,,"GlassFish: error ",1351698401088
error,log,,,"GlassFish: error ",1351698401088
error,log,,,"GlassFish: error ",1351698401088
error,log,,,"GlassFish: error ",1351698401088
error,log,,,"GlassFish: error ",1351698401089
error,log,,,"GlassFish: error ",1351698401089
error,log,,,"GlassFish: error ",1351698401089
error,log,,,"GlassFish: error ",1351698401089
error,log,,,"GlassFish: error ",1351698401090
error,log,,,"GlassFish: error ",1351698401090
error,log,,,"GlassFish: error ",1351698401090
error,log,,,"GlassFish: error ",1351698401090
error,log,,,"GlassFish: error ",1351698401091
error,log,,,"GlassFish: error ",1351698401098
error,log,,,"GlassFish: error ",1351698401098
error,log,,,"GlassFish: error ",1351698401103
error,log,,,"GlassFish: error ",1351698401104
error,log,,,"GlassFish: error ",1351698401104
stopped,bundle,org.jboss.tools.ws.creation.ui,1.3.1.v20120715-0303-H143-Final,"org.jboss.tools.ws.creation.ui",1351698401105
error,log,,,"GlassFish: error ",1351698401105
error,log,,,"GlassFish: error ",1351698401105
error,log,,,"GlassFish: error ",1351698401106
error,log,,,"GlassFish: error ",1351698401106
error,log,,,"GlassFish: >>> /usr/lib/jvm/jdk1.6.0_35/bin/java",1351698401106
error,log,,,"GlassFish: error ",1351698401107
error,log,,,"GlassFish: error ",1351698401107
error,log,,,"GlassFish: error ",1351698401107
error,log,,,"GlassFish: error ",1351698401108
error,log,,,"GlassFish: error ",1351698401108
error,log,,,"GlassFish: error ",1351698401108
error,log,,,"GlassFish: error ",1351698401108
error,log,,,"GlassFish: error ",1351698401109
error,log,,,"GlassFish: error ",1351698401109
error,log,,,"GlassFish: error ",1351698401109
error,log,,,"GlassFish: error ",1351698401109
error,log,,,"GlassFish: error ",1351698401110
error,log,,,"GlassFish: error ",1351698401110
error,log,,,"GlassFish: error ",1351698401110
error,log,,,"GlassFish: error ",1351698401110
error,log,,,"GlassFish: error ",1351698401111
error,log,,,"GlassFish: error ",1351698401111
error,log,,,"GlassFish: error ",1351698401111
error,log,,,"GlassFish: error ",1351698401112
error,log,,,"GlassFish: error ",1351698401112
error,log,,,"GlassFish: error ",1351698401112
error,log,,,"GlassFish: error ",1351698401112
error,log,,,"GlassFish: error ",1351698401113
error,log,,,"GlassFish: error ",1351698401113
error,log,,,"GlassFish: error ",1351698401113
error,log,,,"GlassFish: error ",1351698401114
error,log,,,"GlassFish: error ",1351698401114
error,log,,,"GlassFish: error ",1351698401115
error,log,,,"GlassFish: error ",1351698401115
error,log,,,"GlassFish: error ",1351698401115
error,log,,,"GlassFish: error ",1351698401115
error,log,,,"GlassFish: error ",1351698401116
error,log,,,"GlassFish: error ",1351698401116
error,log,,,"GlassFish: error ",1351698401116
error,log,,,"GlassFish: error ",1351698401116
error,log,,,"GlassFish: error ",1351698401117
error,log,,,"GlassFish: error ",1351698401117
error,log,,,"GlassFish: error ",1351698401117
error,log,,,"GlassFish: error ",1351698401117
error,log,,,"GlassFish: error ",1351698401118
error,log,,,"GlassFish: error ",1351698401118
error,log,,,"GlassFish: error ",1351698401118
error,log,,,"GlassFish: error ",1351698401118
error,log,,,"GlassFish: error ",1351698401119
error,log,,,"GlassFish: error ",1351698401119
error,log,,,"GlassFish: error ",1351698401119
error,log,,,"GlassFish: error ",1351698401119
error,log,,,"GlassFish: error ",1351698401120
error,log,,,"GlassFish: error ",1351698401120
error,log,,,"GlassFish: error ",1351698401120
error,log,,,"GlassFish: error ",1351698401121
error,log,,,"GlassFish: error ",1351698401121
error,log,,,"GlassFish: error ",1351698401121
error,log,,,"GlassFish: error ",1351698401121
error,log,,,"GlassFish: error ",1351698401122
error,log,,,"GlassFish: error ",1351698401122
error,log,,,"GlassFish: error ",1351698401122
error,log,,,"GlassFish: error ",1351698401123
error,log,,,"GlassFish: error ",1351698401123
error,log,,,"GlassFish: error ",1351698401123
error,log,,,"GlassFish: error ",1351698401123
error,log,,,"GlassFish: error ",1351698401123
error,log,,,"GlassFish: error ",1351698401124
error,log,,,"GlassFish: error ",1351698401124
error,log,,,"GlassFish: error ",1351698401124
error,log,,,"GlassFish: error ",1351698401124
error,log,,,"GlassFish: error ",1351698401125
error,log,,,"GlassFish: error ",1351698401125
error,log,,,"GlassFish: error ",1351698401125
error,log,,,"GlassFish: error ",1351698401125
error,log,,,"GlassFish: error ",1351698401126
error,log,,,"GlassFish: error ",1351698401126
error,log,,,"GlassFish: error ",1351698401126
error,log,,,"GlassFish: error ",1351698401126
error,log,,,"GlassFish: error ",1351698401127
error,log,,,"GlassFish: error ",1351698401127
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1351698401128
error,log,,,"GlassFish: error ",1351698401128
error,log,,,"GlassFish: error ",1351698401128
error,log,,,"GlassFish: error ",1351698401128
error,log,,,"GlassFish: error ",1351698401129
