what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698406101
error,log,,,"GlassFish: error ",1351698406102
error,log,,,"GlassFish: error ",1351698406102
error,log,,,"GlassFish: error ",1351698406102
error,log,,,"GlassFish: error ",1351698406103
error,log,,,"GlassFish: error ",1351698406103
error,log,,,"GlassFish: error ",1351698406103
error,log,,,"GlassFish: error ",1351698406104
error,log,,,"GlassFish: error ",1351698406104
error,log,,,"GlassFish: error ",1351698406104
error,log,,,"GlassFish: error ",1351698406105
error,log,,,"GlassFish: error ",1351698406105
error,log,,,"GlassFish: error ",1351698406105
error,log,,,"GlassFish: error ",1351698406105
error,log,,,"GlassFish: error ",1351698406106
error,log,,,"GlassFish: error ",1351698406106
error,log,,,"GlassFish: error ",1351698406106
error,log,,,"GlassFish: error ",1351698406106
error,log,,,"GlassFish: error ",1351698406107
error,log,,,"GlassFish: error ",1351698406107
error,log,,,"GlassFish: error ",1351698406107
error,log,,,"GlassFish: error ",1351698406107
error,log,,,"GlassFish: error ",1351698406107
error,log,,,"GlassFish: error ",1351698406108
error,log,,,"GlassFish: error ",1351698406108
error,log,,,"GlassFish: error ",1351698406108
error,log,,,"GlassFish: error ",1351698406108
error,log,,,"GlassFish: error ",1351698406108
error,log,,,"GlassFish: error ",1351698406109
error,log,,,"GlassFish: error ",1351698406109
error,log,,,"GlassFish: error ",1351698406109
error,log,,,"GlassFish: error ",1351698406109
error,log,,,"GlassFish: error ",1351698406109
error,log,,,"GlassFish: error ",1351698406110
error,log,,,"GlassFish: error ",1351698406110
error,log,,,"GlassFish: error ",1351698406110
error,log,,,"GlassFish: error ",1351698406110
error,log,,,"GlassFish: error ",1351698406111
error,log,,,"GlassFish: error ",1351698406111
error,log,,,"GlassFish: error ",1351698406111
error,log,,,"GlassFish: error ",1351698406111
error,log,,,"GlassFish: error ",1351698406112
error,log,,,"GlassFish: error ",1351698406112
error,log,,,"GlassFish: error ",1351698406112
error,log,,,"GlassFish: error ",1351698406112
error,log,,,"GlassFish: error ",1351698406112
error,log,,,"GlassFish: error ",1351698406113
error,log,,,"GlassFish: error ",1351698406113
error,log,,,"GlassFish: error ",1351698406113
error,log,,,"GlassFish: error ",1351698406113
error,log,,,"GlassFish: error ",1351698406113
error,log,,,"GlassFish: error ",1351698406114
error,log,,,"GlassFish: error ",1351698406114
error,log,,,"GlassFish: error ",1351698406114
error,log,,,"GlassFish: error ",1351698406114
error,log,,,"GlassFish: error ",1351698406115
error,log,,,"GlassFish: error ",1351698406115
error,log,,,"GlassFish: error ",1351698406115
error,log,,,"GlassFish: error ",1351698406115
error,log,,,"GlassFish: error ",1351698406115
error,log,,,"GlassFish: error ",1351698406116
error,log,,,"GlassFish: error ",1351698406116
error,log,,,"GlassFish: error ",1351698406116
error,log,,,"GlassFish: error ",1351698406116
error,log,,,"GlassFish: error ",1351698406117
error,log,,,"GlassFish: error ",1351698406117
stopped,bundle,org.jboss.tools.cdi.seam.solder.core,1.2.0.v20120611-1827-H85-Final,"org.jboss.tools.cdi.seam.solder.core",1351698406117
stopped,bundle,org.jboss.tools.cdi.core,1.2.0.v20120611-1827-H85-Final,"org.jboss.tools.cdi.core",1351698406117
error,log,,,"GlassFish: error ",1351698406118
error,log,,,"GlassFish: error ",1351698406118
error,log,,,"GlassFish: error ",1351698406118
error,log,,,"GlassFish: error ",1351698406119
error,log,,,"GlassFish: error ",1351698406119
error,log,,,"GlassFish: error ",1351698406119
error,log,,,"GlassFish: error ",1351698406119
error,log,,,"GlassFish: error ",1351698406120
error,log,,,"GlassFish: error ",1351698406120
error,log,,,"GlassFish: error ",1351698406120
error,log,,,"GlassFish: error ",1351698406120
error,log,,,"GlassFish: error ",1351698406120
error,log,,,"GlassFish: error ",1351698406121
error,log,,,"GlassFish: error ",1351698406121
error,log,,,"GlassFish: error ",1351698406121
error,log,,,"GlassFish: error ",1351698406121
error,log,,,"GlassFish: error ",1351698406121
error,log,,,"GlassFish: error ",1351698406122
error,log,,,"GlassFish: error ",1351698406122
error,log,,,"GlassFish: error ",1351698406122
error,log,,,"GlassFish: error ",1351698406122
error,log,,,"GlassFish: error ",1351698406123
error,log,,,"GlassFish: error ",1351698406123
error,log,,,"GlassFish: error ",1351698406123
error,log,,,"GlassFish: error ",1351698406123
error,log,,,"GlassFish: error ",1351698406123
error,log,,,"GlassFish: error ",1351698406124
error,log,,,"GlassFish: error ",1351698406124
error,log,,,"GlassFish: error ",1351698406125
stopped,bundle,org.jboss.tools.jsf.text.ext.richfaces,3.3.1.v20120715-0313-H119-Final,"org.jboss.tools.jsf.text.ext.richfaces",1351698406125
error,log,,,"GlassFish: error ",1351698406125
error,log,,,"GlassFish: error ",1351698406125
error,log,,,"GlassFish: error ",1351698406126
stopped,bundle,org.jboss.tools.jsf.text.ext.facelets,3.3.1.v20120715-0313-H119-Final,"org.jboss.tools.jsf.text.ext.facelets",1351698406126
stopped,bundle,org.jboss.tools.jsf.text.ext,3.3.1.v20120715-0313-H119-Final,"org.jboss.tools.jsf.text.ext",1351698406126
error,log,,,"GlassFish: error ",1351698406126
error,log,,,"GlassFish: error ",1351698406127
error,log,,,"GlassFish: error ",1351698406127
error,log,,,"GlassFish: error ",1351698406127
error,log,,,"GlassFish: error ",1351698406127
error,log,,,"GlassFish: error ",1351698406128
error,log,,,"GlassFish: error ",1351698406128
error,log,,,"GlassFish: error ",1351698406128
error,log,,,"GlassFish: error ",1351698406128
error,log,,,"GlassFish: error ",1351698406128
error,log,,,"GlassFish: error ",1351698406129
error,log,,,"GlassFish: error ",1351698406129
error,log,,,"GlassFish: error ",1351698406129
error,log,,,"GlassFish: error ",1351698406129
error,log,,,"GlassFish: error ",1351698406129
error,log,,,"GlassFish: error ",1351698406130
error,log,,,"GlassFish: error ",1351698406130
error,log,,,"GlassFish: error ",1351698406130
error,log,,,"GlassFish: error ",1351698406130
error,log,,,"GlassFish: error ",1351698406131
error,log,,,"GlassFish: error ",1351698406131
error,log,,,"GlassFish: error ",1351698406131
error,log,,,"GlassFish: error ",1351698406131
error,log,,,"GlassFish: error ",1351698406131
error,log,,,"GlassFish: error ",1351698406132
error,log,,,"GlassFish: error ",1351698406132
error,log,,,"GlassFish: error ",1351698406132
error,log,,,"GlassFish: error ",1351698406132
error,log,,,"GlassFish: error ",1351698406132
error,log,,,"GlassFish: error ",1351698406133
error,log,,,"GlassFish: error ",1351698406133
error,log,,,"GlassFish: error ",1351698406133
error,log,,,"GlassFish: error ",1351698406133
error,log,,,"GlassFish: error ",1351698406133
error,log,,,"GlassFish: error ",1351698406134
error,log,,,"GlassFish: error ",1351698406134
error,log,,,"GlassFish: error ",1351698406134
error,log,,,"GlassFish: error ",1351698406134
error,log,,,"GlassFish: error ",1351698406135
error,log,,,"GlassFish: error ",1351698406135
error,log,,,"GlassFish: error ",1351698406135
error,log,,,"GlassFish: error ",1351698406135
error,log,,,"GlassFish: error ",1351698406135
error,log,,,"GlassFish: error ",1351698406136
error,log,,,"GlassFish: error ",1351698406136
error,log,,,"GlassFish: error ",1351698406136
error,log,,,"GlassFish: error ",1351698406136
error,log,,,"GlassFish: error ",1351698406137
error,log,,,"GlassFish: error ",1351698406137
error,log,,,"GlassFish: error ",1351698406137
error,log,,,"GlassFish: error ",1351698406137
error,log,,,"GlassFish: error ",1351698406138
stopped,bundle,org.jboss.tools.jsf.verification,3.3.1.v20120715-0313-H119-Final,"org.jboss.tools.jsf.verification",1351698406138
stopped,bundle,org.jboss.tools.jsf,3.3.1.v20120715-0313-H119-Final,"org.jboss.tools.jsf",1351698406138
error,log,,,"GlassFish: error ",1351698406138
error,log,,,"GlassFish: error ",1351698406139
error,log,,,"GlassFish: error ",1351698406139
error,log,,,"GlassFish: error ",1351698406139
error,log,,,"GlassFish: error ",1351698406139
error,log,,,"GlassFish: error ",1351698406140
error,log,,,"GlassFish: error ",1351698406140
error,log,,,"GlassFish: error ",1351698406140
error,log,,,"GlassFish: error ",1351698406140
error,log,,,"GlassFish: error ",1351698406140
error,log,,,"GlassFish: error ",1351698406141
error,log,,,"GlassFish: error ",1351698406141
error,log,,,"GlassFish: error ",1351698406141
error,log,,,"GlassFish: error ",1351698406141
error,log,,,"GlassFish: error ",1351698406141
error,log,,,"GlassFish: error ",1351698406142
error,log,,,"GlassFish: error ",1351698406142
error,log,,,"GlassFish: error ",1351698406142
error,log,,,"GlassFish: error ",1351698406142
error,log,,,"GlassFish: error ",1351698406143
error,log,,,"GlassFish: error ",1351698406143
error,log,,,"GlassFish: error ",1351698406143
error,log,,,"GlassFish: error ",1351698406143
error,log,,,"GlassFish: error ",1351698406143
error,log,,,"GlassFish: error ",1351698406144
error,log,,,"GlassFish: error ",1351698406144
stopped,bundle,org.jboss.tools.vpe.browsersim.eclipse,3.3.1.v20120715-0301-H105-Final,"org.jboss.tools.vpe.browsersim.eclipse",1351698406144
error,log,,,"GlassFish: error ",1351698406145
error,log,,,"GlassFish: error ",1351698406145
error,log,,,"GlassFish: error ",1351698406145
error,log,,,"GlassFish: error ",1351698406146
error,log,,,"GlassFish: error ",1351698406146
error,log,,,"GlassFish: error ",1351698406146
error,log,,,"GlassFish: error ",1351698406146
error,log,,,"GlassFish: error ",1351698406146
error,log,,,"GlassFish: error ",1351698406147
error,log,,,"GlassFish: error ",1351698406147
error,log,,,"GlassFish: error ",1351698406147
error,log,,,"GlassFish: error ",1351698406147
error,log,,,"GlassFish: error ",1351698406148
error,log,,,"GlassFish: error ",1351698406148
error,log,,,"GlassFish: error ",1351698406148
error,log,,,"GlassFish: error ",1351698406148
error,log,,,"GlassFish: error ",1351698406148
error,log,,,"GlassFish: error ",1351698406149
error,log,,,"GlassFish: error ",1351698406149
error,log,,,"GlassFish: error ",1351698406149
error,log,,,"GlassFish: error ",1351698406149
error,log,,,"GlassFish: error ",1351698406149
error,log,,,"GlassFish: error ",1351698406150
error,log,,,"GlassFish: error ",1351698406150
error,log,,,"GlassFish: error ",1351698406150
error,log,,,"GlassFish: error ",1351698406150
error,log,,,"GlassFish: error ",1351698406151
error,log,,,"GlassFish: error ",1351698406151
error,log,,,"GlassFish: error ",1351698406151
error,log,,,"GlassFish: error ",1351698406152
error,log,,,"GlassFish: error ",1351698406152
error,log,,,"GlassFish: error ",1351698406153
error,log,,,"GlassFish: error ",1351698406153
error,log,,,"GlassFish: error ",1351698406154
