what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352119387154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352119392363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352119411682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352119441705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352119449493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352119450527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352119453307
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352119455196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352119456354
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352119463884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352119465394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352119569917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352119571706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352119572193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352119572224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352119572250
