what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698406924
error,log,,,"GlassFish: error ",1351698406925
error,log,,,"GlassFish: error ",1351698406925
error,log,,,"GlassFish: error ",1351698406925
error,log,,,"GlassFish: error ",1351698406925
error,log,,,"GlassFish: error ",1351698406925
error,log,,,"GlassFish: error ",1351698406926
error,log,,,"GlassFish: error ",1351698406926
error,log,,,"GlassFish: error ",1351698406926
error,log,,,"GlassFish: error ",1351698406926
error,log,,,"GlassFish: error ",1351698406927
error,log,,,"GlassFish: error ",1351698406927
error,log,,,"GlassFish: error ",1351698406927
error,log,,,"GlassFish: error ",1351698406927
error,log,,,"GlassFish: error ",1351698406927
error,log,,,"GlassFish: error ",1351698406928
error,log,,,"GlassFish: error ",1351698406928
error,log,,,"GlassFish: error ",1351698406928
error,log,,,"GlassFish: error ",1351698406928
error,log,,,"GlassFish: error ",1351698406928
error,log,,,"GlassFish: error ",1351698406929
error,log,,,"GlassFish: error ",1351698406929
error,log,,,"GlassFish: error ",1351698406929
error,log,,,"GlassFish: error ",1351698406929
error,log,,,"GlassFish: error ",1351698406930
error,log,,,"GlassFish: error ",1351698406930
error,log,,,"GlassFish: error ",1351698406930
error,log,,,"GlassFish: error ",1351698406930
error,log,,,"GlassFish: error ",1351698406931
error,log,,,"GlassFish: error ",1351698406931
error,log,,,"GlassFish: error ",1351698406931
error,log,,,"GlassFish: error ",1351698406931
error,log,,,"GlassFish: error ",1351698406931
error,log,,,"GlassFish: error ",1351698406932
error,log,,,"GlassFish: error ",1351698406932
error,log,,,"GlassFish: error ",1351698406932
error,log,,,"GlassFish: error ",1351698406932
error,log,,,"GlassFish: error ",1351698406932
error,log,,,"GlassFish: error ",1351698406933
error,log,,,"GlassFish: error ",1351698406933
error,log,,,"GlassFish: error ",1351698406933
error,log,,,"GlassFish: error ",1351698406933
error,log,,,"GlassFish: error ",1351698406933
error,log,,,"GlassFish: error ",1351698406934
error,log,,,"GlassFish: error ",1351698406934
error,log,,,"GlassFish: error ",1351698406934
error,log,,,"GlassFish: error ",1351698406934
error,log,,,"GlassFish: error ",1351698406935
error,log,,,"GlassFish: error ",1351698406935
error,log,,,"GlassFish: error ",1351698406935
error,log,,,"GlassFish: error ",1351698406935
error,log,,,"GlassFish: error ",1351698406936
error,log,,,"GlassFish: error ",1351698406936
error,log,,,"GlassFish: error ",1351698406936
error,log,,,"GlassFish: error ",1351698406936
error,log,,,"GlassFish: error ",1351698406936
error,log,,,"GlassFish: error ",1351698406937
error,log,,,"GlassFish: error ",1351698406937
error,log,,,"GlassFish: error ",1351698406937
error,log,,,"GlassFish: error ",1351698406937
error,log,,,"GlassFish: error ",1351698406937
error,log,,,"GlassFish: error ",1351698406938
error,log,,,"GlassFish: error ",1351698406938
error,log,,,"GlassFish: error ",1351698406938
error,log,,,"GlassFish: error ",1351698406938
error,log,,,"GlassFish: error ",1351698406939
error,log,,,"GlassFish: error ",1351698406939
error,log,,,"GlassFish: error ",1351698406939
error,log,,,"GlassFish: error ",1351698406939
error,log,,,"GlassFish: error ",1351698406939
error,log,,,"GlassFish: error ",1351698406940
error,log,,,"GlassFish: error ",1351698406940
error,log,,,"GlassFish: error ",1351698406940
error,log,,,"GlassFish: error ",1351698406940
error,log,,,"GlassFish: error ",1351698406941
error,log,,,"GlassFish: error ",1351698406941
error,log,,,"GlassFish: error ",1351698406941
error,log,,,"GlassFish: error ",1351698406941
error,log,,,"GlassFish: error ",1351698406941
error,log,,,"GlassFish: error ",1351698406942
error,log,,,"GlassFish: error ",1351698406942
error,log,,,"GlassFish: error ",1351698406942
error,log,,,"GlassFish: error ",1351698406942
error,log,,,"GlassFish: error ",1351698406943
error,log,,,"GlassFish: error ",1351698406943
error,log,,,"GlassFish: error ",1351698406943
error,log,,,"GlassFish: error ",1351698406943
error,log,,,"GlassFish: error ",1351698406943
error,log,,,"GlassFish: error ",1351698406944
error,log,,,"GlassFish: error ",1351698406944
error,log,,,"GlassFish: error ",1351698406944
error,log,,,"GlassFish: error ",1351698406944
error,log,,,"GlassFish: error ",1351698406944
error,log,,,"GlassFish: error ",1351698406945
error,log,,,"GlassFish: error ",1351698406945
error,log,,,"GlassFish: error ",1351698406945
error,log,,,"GlassFish: error ",1351698406945
error,log,,,"GlassFish: error ",1351698406945
error,log,,,"GlassFish: error ",1351698406946
error,log,,,"GlassFish: error ",1351698406946
error,log,,,"GlassFish: error ",1351698406946
error,log,,,"GlassFish: error ",1351698406947
error,log,,,"GlassFish: error ",1351698406947
stopped,bundle,org.eclipse.wst.server.preview,1.1.100.v20091208,"org.eclipse.wst.server.preview",1351698406947
error,log,,,"GlassFish: error ",1351698406947
error,log,,,"GlassFish: error ",1351698406948
error,log,,,"GlassFish: error ",1351698406948
error,log,,,"GlassFish: error ",1351698406948
error,log,,,"GlassFish: error ",1351698406948
error,log,,,"GlassFish: error ",1351698406948
error,log,,,"GlassFish: error ",1351698406949
error,log,,,"GlassFish: error ",1351698406949
error,log,,,"GlassFish: error ",1351698406949
error,log,,,"GlassFish: error ",1351698406949
error,log,,,"GlassFish: error ",1351698406949
error,log,,,"GlassFish: error ",1351698406950
error,log,,,"GlassFish: error ",1351698406950
error,log,,,"GlassFish: error ",1351698406950
error,log,,,"GlassFish: error ",1351698406950
error,log,,,"GlassFish: error ",1351698406951
error,log,,,"GlassFish: error ",1351698406951
error,log,,,"GlassFish: error ",1351698406951
error,log,,,"GlassFish: error ",1351698406951
error,log,,,"GlassFish: error ",1351698406951
error,log,,,"GlassFish: error ",1351698406952
error,log,,,"GlassFish: error ",1351698406952
error,log,,,"GlassFish: error ",1351698406952
error,log,,,"GlassFish: error ",1351698406952
error,log,,,"GlassFish: error ",1351698406953
error,log,,,"GlassFish: error ",1351698406953
error,log,,,"GlassFish: error ",1351698406953
error,log,,,"GlassFish: error ",1351698406953
error,log,,,"GlassFish: error ",1351698406953
error,log,,,"GlassFish: error ",1351698406954
error,log,,,"GlassFish: error ",1351698406954
error,log,,,"GlassFish: error ",1351698406954
error,log,,,"GlassFish: error ",1351698406954
error,log,,,"GlassFish: error ",1351698406955
error,log,,,"GlassFish: error ",1351698406955
error,log,,,"GlassFish: error ",1351698406955
error,log,,,"GlassFish: error ",1351698406956
error,log,,,"GlassFish: error ",1351698406956
error,log,,,"GlassFish: error ",1351698406956
error,log,,,"GlassFish: error ",1351698406956
error,log,,,"GlassFish: error ",1351698406956
error,log,,,"GlassFish: error ",1351698406957
error,log,,,"GlassFish: error ",1351698406957
error,log,,,"GlassFish: error ",1351698406957
error,log,,,"GlassFish: error ",1351698406957
error,log,,,"GlassFish: error ",1351698406957
error,log,,,"GlassFish: error ",1351698406958
error,log,,,"GlassFish: error ",1351698406958
error,log,,,"GlassFish: error ",1351698406958
error,log,,,"GlassFish: error ",1351698406958
error,log,,,"GlassFish: error ",1351698406959
error,log,,,"GlassFish: error ",1351698406959
error,log,,,"GlassFish: error ",1351698406959
error,log,,,"GlassFish: error ",1351698406959
error,log,,,"GlassFish: error ",1351698406959
error,log,,,"GlassFish: error ",1351698406960
error,log,,,"GlassFish: error ",1351698406960
error,log,,,"GlassFish: error ",1351698406960
error,log,,,"GlassFish: error ",1351698406960
error,log,,,"GlassFish: error ",1351698406961
error,log,,,"GlassFish: error ",1351698406961
error,log,,,"GlassFish: error ",1351698406961
error,log,,,"GlassFish: error ",1351698406961
error,log,,,"GlassFish: error ",1351698406961
error,log,,,"GlassFish: error ",1351698406962
error,log,,,"GlassFish: error ",1351698406962
error,log,,,"GlassFish: error ",1351698406962
error,log,,,"GlassFish: error ",1351698406962
error,log,,,"GlassFish: error ",1351698406963
error,log,,,"GlassFish: error ",1351698406963
error,log,,,"GlassFish: error ",1351698406963
error,log,,,"GlassFish: error ",1351698406963
error,log,,,"GlassFish: error ",1351698406963
error,log,,,"GlassFish: error ",1351698406964
error,log,,,"GlassFish: error ",1351698406964
error,log,,,"GlassFish: error ",1351698406964
error,log,,,"GlassFish: error ",1351698406964
error,log,,,"GlassFish: error ",1351698406964
error,log,,,"GlassFish: error ",1351698406965
error,log,,,"GlassFish: error ",1351698406965
error,log,,,"GlassFish: error ",1351698406965
error,log,,,"GlassFish: error ",1351698406965
error,log,,,"GlassFish: error ",1351698406966
error,log,,,"GlassFish: error ",1351698406966
error,log,,,"GlassFish: error ",1351698406966
error,log,,,"GlassFish: error ",1351698406966
error,log,,,"GlassFish: error ",1351698406966
error,log,,,"GlassFish: error ",1351698406967
error,log,,,"GlassFish: error ",1351698406967
error,log,,,"GlassFish: error ",1351698406967
error,log,,,"GlassFish: error ",1351698406967
error,log,,,"GlassFish: error ",1351698406968
error,log,,,"GlassFish: error ",1351698406968
error,log,,,"GlassFish: error ",1351698406968
error,log,,,"GlassFish: error ",1351698406968
error,log,,,"GlassFish: error ",1351698406968
error,log,,,"GlassFish: error ",1351698406969
error,log,,,"GlassFish: error ",1351698406969
error,log,,,"GlassFish: error ",1351698406969
error,log,,,"GlassFish: error ",1351698406969
error,log,,,"GlassFish: error ",1351698406969
error,log,,,"GlassFish: error ",1351698406970
error,log,,,"GlassFish: error ",1351698406970
error,log,,,"GlassFish: error ",1351698406970
error,log,,,"GlassFish: error ",1351698406970
error,log,,,"GlassFish: error ",1351698406971
error,log,,,"GlassFish: error ",1351698406971
error,log,,,"GlassFish: error ",1351698406971
error,log,,,"GlassFish: error ",1351698406971
error,log,,,"GlassFish: error ",1351698406971
error,log,,,"GlassFish: error ",1351698406972
error,log,,,"GlassFish: error ",1351698406972
error,log,,,"GlassFish: error ",1351698406972
error,log,,,"GlassFish: error ",1351698406972
error,log,,,"GlassFish: error ",1351698406973
error,log,,,"GlassFish: error ",1351698406973
stopped,bundle,org.eclipse.m2e.discovery,1.0.200.20111228-1245,"org.eclipse.m2e.discovery",1351698406973
error,log,,,"GlassFish: error ",1351698406973
error,log,,,"GlassFish: error ",1351698406974
error,log,,,"GlassFish: error ",1351698406974
error,log,,,"GlassFish: error ",1351698406974
error,log,,,"GlassFish: error ",1351698406975
error,log,,,"GlassFish: error ",1351698406975
error,log,,,"GlassFish: error ",1351698406975
error,log,,,"GlassFish: error ",1351698406975
error,log,,,"GlassFish: error ",1351698406975
error,log,,,"GlassFish: error ",1351698406976
error,log,,,"GlassFish: error ",1351698406976
error,log,,,"GlassFish: error ",1351698406976
error,log,,,"GlassFish: error ",1351698406976
error,log,,,"GlassFish: error ",1351698406977
error,log,,,"GlassFish: error ",1351698406977
error,log,,,"GlassFish: error ",1351698406977
error,log,,,"GlassFish: error ",1351698406977
error,log,,,"GlassFish: error ",1351698406977
error,log,,,"GlassFish: error ",1351698406978
error,log,,,"GlassFish: error ",1351698406978
error,log,,,"GlassFish: error ",1351698406978
error,log,,,"GlassFish: error ",1351698406978
error,log,,,"GlassFish: error ",1351698406978
error,log,,,"GlassFish: error ",1351698406979
error,log,,,"GlassFish: error ",1351698406979
error,log,,,"GlassFish: error ",1351698406979
error,log,,,"GlassFish: error ",1351698406979
error,log,,,"GlassFish: error ",1351698406980
error,log,,,"GlassFish: error ",1351698406980
error,log,,,"GlassFish: error ",1351698406980
error,log,,,"GlassFish: error ",1351698406980
error,log,,,"GlassFish: error ",1351698406980
error,log,,,"GlassFish: error ",1351698406981
error,log,,,"GlassFish: error ",1351698406981
error,log,,,"GlassFish: error ",1351698406981
error,log,,,"GlassFish: error ",1351698406981
error,log,,,"GlassFish: error ",1351698406981
error,log,,,"GlassFish: error ",1351698406982
error,log,,,"GlassFish: error ",1351698406982
error,log,,,"GlassFish: error ",1351698406982
error,log,,,"GlassFish: error ",1351698406982
error,log,,,"GlassFish: error ",1351698406983
error,log,,,"GlassFish: error ",1351698406983
error,log,,,"GlassFish: error ",1351698406983
error,log,,,"GlassFish: error ",1351698406983
error,log,,,"GlassFish: error ",1351698406984
error,log,,,"GlassFish: error ",1351698406984
error,log,,,"GlassFish: error ",1351698406984
error,log,,,"GlassFish: error ",1351698406985
error,log,,,"GlassFish: error ",1351698406985
error,log,,,"GlassFish: error ",1351698406985
error,log,,,"GlassFish: error ",1351698406985
error,log,,,"GlassFish: error ",1351698406985
error,log,,,"GlassFish: error ",1351698406986
error,log,,,"GlassFish: error ",1351698406986
error,log,,,"GlassFish: error ",1351698406986
error,log,,,"GlassFish: error ",1351698406986
error,log,,,"GlassFish: error ",1351698406987
error,log,,,"GlassFish: error ",1351698406987
error,log,,,"GlassFish: error ",1351698406987
error,log,,,"GlassFish: error ",1351698406987
error,log,,,"GlassFish: error ",1351698406987
error,log,,,"GlassFish: error ",1351698406988
error,log,,,"GlassFish: error ",1351698406988
error,log,,,"GlassFish: error ",1351698406988
error,log,,,"GlassFish: error ",1351698406988
error,log,,,"GlassFish: error ",1351698406989
error,log,,,"GlassFish: error ",1351698406989
error,log,,,"GlassFish: error ",1351698406989
error,log,,,"GlassFish: error ",1351698406989
error,log,,,"GlassFish: error ",1351698406989
error,log,,,"GlassFish: error ",1351698406990
error,log,,,"GlassFish: error ",1351698406990
error,log,,,"GlassFish: error ",1351698406990
error,log,,,"GlassFish: error ",1351698406990
error,log,,,"GlassFish: error ",1351698406991
error,log,,,"GlassFish: error ",1351698406991
error,log,,,"GlassFish: error ",1351698406991
error,log,,,"GlassFish: error ",1351698406992
stopped,bundle,org.eclipse.m2e.refactoring,1.0.200.20111228-1245,"org.eclipse.m2e.refactoring",1351698406992
error,log,,,"GlassFish: error ",1351698406992
error,log,,,"GlassFish: error ",1351698406992
error,log,,,"GlassFish: error ",1351698406993
error,log,,,"GlassFish: error ",1351698406993
error,log,,,"GlassFish: error ",1351698406993
error,log,,,"GlassFish: error ",1351698406994
error,log,,,"GlassFish: error ",1351698406994
error,log,,,"GlassFish: error ",1351698406994
error,log,,,"GlassFish: error ",1351698406994
error,log,,,"GlassFish: error ",1351698406994
error,log,,,"GlassFish: error ",1351698406995
error,log,,,"GlassFish: error ",1351698406995
error,log,,,"GlassFish: error ",1351698406995
error,log,,,"GlassFish: error ",1351698406995
error,log,,,"GlassFish: error ",1351698406995
error,log,,,"GlassFish: error ",1351698406996
error,log,,,"GlassFish: error ",1351698406996
error,log,,,"GlassFish: error ",1351698406996
error,log,,,"GlassFish: error ",1351698406996
error,log,,,"GlassFish: error ",1351698406997
error,log,,,"GlassFish: error ",1351698406997
error,log,,,"GlassFish: error ",1351698406997
error,log,,,"GlassFish: error ",1351698406997
error,log,,,"GlassFish: error ",1351698406997
error,log,,,"GlassFish: error ",1351698406998
error,log,,,"GlassFish: error ",1351698406998
error,log,,,"GlassFish: error ",1351698406998
error,log,,,"GlassFish: error ",1351698406998
error,log,,,"GlassFish: error ",1351698406999
error,log,,,"GlassFish: error ",1351698406999
error,log,,,"GlassFish: error ",1351698406999
error,log,,,"GlassFish: error ",1351698406999
error,log,,,"GlassFish: error ",1351698407000
error,log,,,"GlassFish: error ",1351698407000
error,log,,,"GlassFish: error ",1351698407000
error,log,,,"GlassFish: error ",1351698407000
error,log,,,"GlassFish: error ",1351698407000
error,log,,,"GlassFish: error ",1351698407001
error,log,,,"GlassFish: error ",1351698407001
error,log,,,"GlassFish: error ",1351698407001
error,log,,,"GlassFish: error ",1351698407001
error,log,,,"GlassFish: error ",1351698407002
error,log,,,"GlassFish: error ",1351698407002
error,log,,,"GlassFish: error ",1351698407002
error,log,,,"GlassFish: error ",1351698407002
error,log,,,"GlassFish: error ",1351698407002
error,log,,,"GlassFish: error ",1351698407003
error,log,,,"GlassFish: error ",1351698407003
error,log,,,"GlassFish: error ",1351698407003
error,log,,,"GlassFish: error ",1351698407003
error,log,,,"GlassFish: error ",1351698407004
error,log,,,"GlassFish: error ",1351698407004
error,log,,,"GlassFish: error ",1351698407004
error,log,,,"GlassFish: error ",1351698407004
error,log,,,"GlassFish: error ",1351698407004
error,log,,,"GlassFish: error ",1351698407005
error,log,,,"GlassFish: error ",1351698407005
error,log,,,"GlassFish: error ",1351698407005
error,log,,,"GlassFish: error ",1351698407005
error,log,,,"GlassFish: error ",1351698407005
error,log,,,"GlassFish: error ",1351698407006
error,log,,,"GlassFish: error ",1351698407006
error,log,,,"GlassFish: error ",1351698407006
error,log,,,"GlassFish: error ",1351698407007
error,log,,,"GlassFish: error ",1351698407007
error,log,,,"GlassFish: error ",1351698407007
error,log,,,"GlassFish: error ",1351698407007
error,log,,,"GlassFish: error ",1351698407007
error,log,,,"GlassFish: error ",1351698407008
error,log,,,"GlassFish: error ",1351698407008
error,log,,,"GlassFish: error ",1351698407008
error,log,,,"GlassFish: error ",1351698407008
error,log,,,"GlassFish: error ",1351698407008
error,log,,,"GlassFish: error ",1351698407009
error,log,,,"GlassFish: error ",1351698407009
error,log,,,"GlassFish: error ",1351698407009
error,log,,,"GlassFish: error ",1351698407009
error,log,,,"GlassFish: error ",1351698407010
error,log,,,"GlassFish: error ",1351698407010
error,log,,,"GlassFish: error ",1351698407010
error,log,,,"GlassFish: error ",1351698407010
error,log,,,"GlassFish: error ",1351698407010
error,log,,,"GlassFish: error ",1351698407011
error,log,,,"GlassFish: error ",1351698407011
error,log,,,"GlassFish: error ",1351698407011
error,log,,,"GlassFish: error ",1351698407011
error,log,,,"GlassFish: error ",1351698407012
error,log,,,"GlassFish: error ",1351698407012
error,log,,,"GlassFish: error ",1351698407012
error,log,,,"GlassFish: error ",1351698407012
error,log,,,"GlassFish: error ",1351698407012
error,log,,,"GlassFish: error ",1351698407013
error,log,,,"GlassFish: error ",1351698407013
error,log,,,"GlassFish: error ",1351698407013
error,log,,,"GlassFish: error ",1351698407013
error,log,,,"GlassFish: error ",1351698407013
error,log,,,"GlassFish: error ",1351698407014
error,log,,,"GlassFish: error ",1351698407014
error,log,,,"GlassFish: error ",1351698407014
error,log,,,"GlassFish: error ",1351698407014
error,log,,,"GlassFish: error ",1351698407015
error,log,,,"GlassFish: error ",1351698407015
error,log,,,"GlassFish: error ",1351698407015
error,log,,,"GlassFish: error ",1351698407016
error,log,,,"GlassFish: error ",1351698407016
error,log,,,"GlassFish: error ",1351698407016
error,log,,,"GlassFish: error ",1351698407017
error,log,,,"GlassFish: error ",1351698407017
error,log,,,"GlassFish: error ",1351698407017
error,log,,,"GlassFish: error ",1351698407018
error,log,,,"GlassFish: error ",1351698407018
error,log,,,"GlassFish: error ",1351698407018
error,log,,,"GlassFish: error ",1351698407018
error,log,,,"GlassFish: error ",1351698407019
error,log,,,"GlassFish: error ",1351698407019
error,log,,,"GlassFish: error ",1351698407019
error,log,,,"GlassFish: error ",1351698407019
error,log,,,"GlassFish: error ",1351698407019
error,log,,,"GlassFish: error ",1351698407020
error,log,,,"GlassFish: error ",1351698407020
error,log,,,"GlassFish: error ",1351698407020
error,log,,,"GlassFish: error ",1351698407020
