what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698407743
error,log,,,"GlassFish: error ",1351698407743
error,log,,,"GlassFish: error ",1351698407744
error,log,,,"GlassFish: error ",1351698407744
error,log,,,"GlassFish: error ",1351698407744
error,log,,,"GlassFish: error ",1351698407744
error,log,,,"GlassFish: error ",1351698407745
error,log,,,"GlassFish: error ",1351698407745
error,log,,,"GlassFish: error ",1351698407745
error,log,,,"GlassFish: error ",1351698407745
error,log,,,"GlassFish: error ",1351698407745
error,log,,,"GlassFish: error ",1351698407746
error,log,,,"GlassFish: error ",1351698407746
error,log,,,"GlassFish: error ",1351698407746
error,log,,,"GlassFish: error ",1351698407746
error,log,,,"GlassFish: error ",1351698407747
error,log,,,"GlassFish: error ",1351698407747
error,log,,,"GlassFish: error ",1351698407748
error,log,,,"GlassFish: error ",1351698407748
error,log,,,"GlassFish: error ",1351698407748
error,log,,,"GlassFish: error ",1351698407748
error,log,,,"GlassFish: error ",1351698407748
error,log,,,"GlassFish: error ",1351698407749
error,log,,,"GlassFish: error ",1351698407749
error,log,,,"GlassFish: error ",1351698407749
error,log,,,"GlassFish: error ",1351698407749
error,log,,,"GlassFish: error ",1351698407749
error,log,,,"GlassFish: error ",1351698407750
error,log,,,"GlassFish: error ",1351698407750
error,log,,,"GlassFish: error ",1351698407750
error,log,,,"GlassFish: error ",1351698407750
error,log,,,"GlassFish: error ",1351698407751
error,log,,,"GlassFish: error ",1351698407751
error,log,,,"GlassFish: error ",1351698407751
error,log,,,"GlassFish: error ",1351698407751
error,log,,,"GlassFish: error ",1351698407751
error,log,,,"GlassFish: error ",1351698407752
error,log,,,"GlassFish: error ",1351698407752
error,log,,,"GlassFish: error ",1351698407752
error,log,,,"GlassFish: error ",1351698407752
error,log,,,"GlassFish: error ",1351698407753
error,log,,,"GlassFish: error ",1351698407753
error,log,,,"GlassFish: error ",1351698407753
error,log,,,"GlassFish: error ",1351698407753
error,log,,,"GlassFish: error ",1351698407753
error,log,,,"GlassFish: error ",1351698407754
error,log,,,"GlassFish: error ",1351698407754
error,log,,,"GlassFish: error ",1351698407754
error,log,,,"GlassFish: error ",1351698407754
error,log,,,"GlassFish: error ",1351698407755
error,log,,,"GlassFish: error ",1351698407755
error,log,,,"GlassFish: error ",1351698407755
error,log,,,"GlassFish: error ",1351698407755
error,log,,,"GlassFish: error ",1351698407756
error,log,,,"GlassFish: error ",1351698407757
error,log,,,"GlassFish: error ",1351698407757
error,log,,,"GlassFish: error ",1351698407757
error,log,,,"GlassFish: error ",1351698407757
error,log,,,"GlassFish: error ",1351698407758
error,log,,,"GlassFish: error ",1351698407758
error,log,,,"GlassFish: error ",1351698407758
error,log,,,"GlassFish: error ",1351698407758
error,log,,,"GlassFish: error ",1351698407759
error,log,,,"GlassFish: error ",1351698407759
error,log,,,"GlassFish: error ",1351698407759
error,log,,,"GlassFish: error ",1351698407759
error,log,,,"GlassFish: error ",1351698407759
error,log,,,"GlassFish: error ",1351698407760
error,log,,,"GlassFish: error ",1351698407760
error,log,,,"GlassFish: error ",1351698407760
error,log,,,"GlassFish: error ",1351698407760
error,log,,,"GlassFish: error ",1351698407760
error,log,,,"GlassFish: error ",1351698407761
error,log,,,"GlassFish: error ",1351698407761
error,log,,,"GlassFish: error ",1351698407761
error,log,,,"GlassFish: error ",1351698407761
error,log,,,"GlassFish: error ",1351698407762
error,log,,,"GlassFish: error ",1351698407762
error,log,,,"GlassFish: error ",1351698407762
error,log,,,"GlassFish: error ",1351698407762
error,log,,,"GlassFish: error ",1351698407762
error,log,,,"GlassFish: error ",1351698407763
error,log,,,"GlassFish: error ",1351698407763
error,log,,,"GlassFish: error ",1351698407763
error,log,,,"GlassFish: error ",1351698407763
error,log,,,"GlassFish: error ",1351698407763
error,log,,,"GlassFish: error ",1351698407764
error,log,,,"GlassFish: error ",1351698407764
error,log,,,"GlassFish: error ",1351698407764
error,log,,,"GlassFish: error ",1351698407764
error,log,,,"GlassFish: error ",1351698407765
error,log,,,"GlassFish: error ",1351698407765
error,log,,,"GlassFish: error ",1351698407765
error,log,,,"GlassFish: error ",1351698407765
error,log,,,"GlassFish: error ",1351698407765
error,log,,,"GlassFish: error ",1351698407767
error,log,,,"GlassFish: error ",1351698407767
error,log,,,"GlassFish: error ",1351698407767
error,log,,,"GlassFish: error ",1351698407768
error,log,,,"GlassFish: error ",1351698407768
error,log,,,"GlassFish: error ",1351698407768
error,log,,,"GlassFish: error ",1351698407768
error,log,,,"GlassFish: error ",1351698407768
error,log,,,"GlassFish: error ",1351698407769
error,log,,,"GlassFish: error ",1351698407769
error,log,,,"GlassFish: error ",1351698407769
error,log,,,"GlassFish: error ",1351698407769
error,log,,,"GlassFish: error ",1351698407770
error,log,,,"GlassFish: error ",1351698407770
error,log,,,"GlassFish: error ",1351698407770
error,log,,,"GlassFish: error ",1351698407770
error,log,,,"GlassFish: error ",1351698407770
error,log,,,"GlassFish: error ",1351698407771
error,log,,,"GlassFish: error ",1351698407771
error,log,,,"GlassFish: error ",1351698407771
error,log,,,"GlassFish: error ",1351698407771
error,log,,,"GlassFish: error ",1351698407772
error,log,,,"GlassFish: error ",1351698407772
error,log,,,"GlassFish: error ",1351698407772
error,log,,,"GlassFish: error ",1351698407772
error,log,,,"GlassFish: error ",1351698407772
error,log,,,"GlassFish: error ",1351698407773
error,log,,,"GlassFish: error ",1351698407773
error,log,,,"GlassFish: error ",1351698407773
error,log,,,"GlassFish: error ",1351698407773
error,log,,,"GlassFish: error ",1351698407773
error,log,,,"GlassFish: error ",1351698407774
error,log,,,"GlassFish: error ",1351698407774
error,log,,,"GlassFish: error ",1351698407774
error,log,,,"GlassFish: error ",1351698407774
error,log,,,"GlassFish: error ",1351698407775
error,log,,,"GlassFish: error ",1351698407775
error,log,,,"GlassFish: error ",1351698407775
error,log,,,"GlassFish: error ",1351698407775
error,log,,,"GlassFish: error ",1351698407775
error,log,,,"GlassFish: error ",1351698407776
error,log,,,"GlassFish: error ",1351698407776
error,log,,,"GlassFish: error ",1351698407776
error,log,,,"GlassFish: error ",1351698407776
error,log,,,"GlassFish: error ",1351698407776
error,log,,,"GlassFish: error ",1351698407777
error,log,,,"GlassFish: error ",1351698407777
error,log,,,"GlassFish: error ",1351698407777
error,log,,,"GlassFish: error ",1351698407777
error,log,,,"GlassFish: error ",1351698407778
error,log,,,"GlassFish: error ",1351698407778
error,log,,,"GlassFish: error ",1351698407778
error,log,,,"GlassFish: error ",1351698407778
error,log,,,"GlassFish: error ",1351698407778
error,log,,,"GlassFish: error ",1351698407779
error,log,,,"GlassFish: error ",1351698407779
error,log,,,"GlassFish: error ",1351698407779
error,log,,,"GlassFish: error ",1351698407779
error,log,,,"GlassFish: error ",1351698407780
error,log,,,"GlassFish: error ",1351698407780
error,log,,,"GlassFish: error ",1351698407780
error,log,,,"GlassFish: error ",1351698407780
error,log,,,"GlassFish: error ",1351698407780
error,log,,,"GlassFish: error ",1351698407781
error,log,,,"GlassFish: error ",1351698407781
error,log,,,"GlassFish: error ",1351698407781
error,log,,,"GlassFish: error ",1351698407781
error,log,,,"GlassFish: error ",1351698407782
error,log,,,"GlassFish: error ",1351698407782
error,log,,,"GlassFish: error ",1351698407782
error,log,,,"GlassFish: error ",1351698407782
error,log,,,"GlassFish: error ",1351698407783
error,log,,,"GlassFish: error ",1351698407783
error,log,,,"GlassFish: error ",1351698407783
error,log,,,"GlassFish: error ",1351698407783
error,log,,,"GlassFish: error ",1351698407783
error,log,,,"GlassFish: error ",1351698407784
error,log,,,"GlassFish: error ",1351698407784
error,log,,,"GlassFish: error ",1351698407784
error,log,,,"GlassFish: error ",1351698407784
error,log,,,"GlassFish: error ",1351698407784
error,log,,,"GlassFish: error ",1351698407785
error,log,,,"GlassFish: error ",1351698407785
error,log,,,"GlassFish: error ",1351698407785
error,log,,,"GlassFish: error ",1351698407785
error,log,,,"GlassFish: error ",1351698407786
error,log,,,"GlassFish: error ",1351698407786
error,log,,,"GlassFish: error ",1351698407786
error,log,,,"GlassFish: error ",1351698407786
error,log,,,"GlassFish: error ",1351698407786
error,log,,,"GlassFish: error ",1351698407787
error,log,,,"GlassFish: error ",1351698407787
error,log,,,"GlassFish: error ",1351698407787
error,log,,,"GlassFish: error ",1351698407787
error,log,,,"GlassFish: error ",1351698407788
error,log,,,"GlassFish: error ",1351698407788
error,log,,,"GlassFish: error ",1351698407788
error,log,,,"GlassFish: error ",1351698407788
error,log,,,"GlassFish: error ",1351698407788
error,log,,,"GlassFish: error ",1351698407789
error,log,,,"GlassFish: error ",1351698407789
error,log,,,"GlassFish: error ",1351698407789
error,log,,,"GlassFish: error ",1351698407789
error,log,,,"GlassFish: error ",1351698407789
error,log,,,"GlassFish: error ",1351698407790
error,log,,,"GlassFish: error ",1351698407790
error,log,,,"GlassFish: error ",1351698407790
error,log,,,"GlassFish: error ",1351698407790
error,log,,,"GlassFish: error ",1351698407791
error,log,,,"GlassFish: error ",1351698407791
error,log,,,"GlassFish: error ",1351698407791
error,log,,,"GlassFish: error ",1351698407791
error,log,,,"GlassFish: error ",1351698407791
error,log,,,"GlassFish: error ",1351698407792
error,log,,,"GlassFish: error ",1351698407792
error,log,,,"GlassFish: error ",1351698407792
error,log,,,"GlassFish: error ",1351698407792
error,log,,,"GlassFish: error ",1351698407793
error,log,,,"GlassFish: error ",1351698407793
error,log,,,"GlassFish: error ",1351698407793
error,log,,,"GlassFish: error ",1351698407793
error,log,,,"GlassFish: error ",1351698407793
error,log,,,"GlassFish: error ",1351698407794
error,log,,,"GlassFish: error ",1351698407794
error,log,,,"GlassFish: error ",1351698407794
error,log,,,"GlassFish: error ",1351698407794
error,log,,,"GlassFish: error ",1351698407795
error,log,,,"GlassFish: error ",1351698407795
error,log,,,"GlassFish: error ",1351698407795
error,log,,,"GlassFish: error ",1351698407795
error,log,,,"GlassFish: error ",1351698407795
error,log,,,"GlassFish: error ",1351698407796
error,log,,,"GlassFish: error ",1351698407796
error,log,,,"GlassFish: error ",1351698407796
error,log,,,"GlassFish: error ",1351698407796
error,log,,,"GlassFish: error ",1351698407796
error,log,,,"GlassFish: error ",1351698407797
error,log,,,"GlassFish: error ",1351698407797
error,log,,,"GlassFish: error ",1351698407797
error,log,,,"GlassFish: error ",1351698407797
error,log,,,"GlassFish: error ",1351698407798
error,log,,,"GlassFish: error ",1351698407798
error,log,,,"GlassFish: error ",1351698407798
error,log,,,"GlassFish: error ",1351698407798
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.100.v201104061711,"org.eclipse.jst.jsf.standard.tagsupport",1351698407799
error,log,,,"GlassFish: error ",1351698407799
error,log,,,"GlassFish: error ",1351698407799
error,log,,,"GlassFish: error ",1351698407799
error,log,,,"GlassFish: error ",1351698407800
error,log,,,"GlassFish: error ",1351698407800
error,log,,,"GlassFish: error ",1351698407800
error,log,,,"GlassFish: error ",1351698407800
error,log,,,"GlassFish: error ",1351698407801
error,log,,,"GlassFish: error ",1351698407801
error,log,,,"GlassFish: error ",1351698407801
error,log,,,"GlassFish: error ",1351698407801
error,log,,,"GlassFish: error ",1351698407801
error,log,,,"GlassFish: error ",1351698407802
error,log,,,"GlassFish: error ",1351698407802
error,log,,,"GlassFish: error ",1351698407802
error,log,,,"GlassFish: error ",1351698407802
error,log,,,"GlassFish: error ",1351698407803
error,log,,,"GlassFish: error ",1351698407803
error,log,,,"GlassFish: error ",1351698407803
error,log,,,"GlassFish: error ",1351698407803
error,log,,,"GlassFish: error ",1351698407803
error,log,,,"GlassFish: error ",1351698407804
error,log,,,"GlassFish: error ",1351698407804
error,log,,,"GlassFish: error ",1351698407804
error,log,,,"GlassFish: error ",1351698407804
error,log,,,"GlassFish: error ",1351698407805
error,log,,,"GlassFish: error ",1351698407805
error,log,,,"GlassFish: error ",1351698407805
error,log,,,"GlassFish: error ",1351698407805
error,log,,,"GlassFish: error ",1351698407805
error,log,,,"GlassFish: error ",1351698407806
error,log,,,"GlassFish: error ",1351698407806
error,log,,,"GlassFish: error ",1351698407806
error,log,,,"GlassFish: error ",1351698407806
error,log,,,"GlassFish: error ",1351698407807
error,log,,,"GlassFish: error ",1351698407807
error,log,,,"GlassFish: error ",1351698407807
error,log,,,"GlassFish: error ",1351698407807
error,log,,,"GlassFish: error ",1351698407807
error,log,,,"GlassFish: error ",1351698407808
error,log,,,"GlassFish: error ",1351698407808
error,log,,,"GlassFish: error ",1351698407808
error,log,,,"GlassFish: error ",1351698407808
error,log,,,"GlassFish: error ",1351698407809
error,log,,,"GlassFish: error ",1351698407809
error,log,,,"GlassFish: error ",1351698407809
error,log,,,"GlassFish: error ",1351698407809
error,log,,,"GlassFish: error ",1351698407809
error,log,,,"GlassFish: error ",1351698407810
error,log,,,"GlassFish: error ",1351698407810
error,log,,,"GlassFish: error ",1351698407810
error,log,,,"GlassFish: error ",1351698407810
error,log,,,"GlassFish: error ",1351698407811
error,log,,,"GlassFish: error ",1351698407811
error,log,,,"GlassFish: error ",1351698407811
error,log,,,"GlassFish: error ",1351698407811
error,log,,,"GlassFish: error ",1351698407811
error,log,,,"GlassFish: error ",1351698407812
error,log,,,"GlassFish: error ",1351698407812
error,log,,,"GlassFish: error ",1351698407812
error,log,,,"GlassFish: error ",1351698407812
error,log,,,"GlassFish: error ",1351698407813
error,log,,,"GlassFish: error ",1351698407813
error,log,,,"GlassFish: error ",1351698407813
error,log,,,"GlassFish: error ",1351698407814
error,log,,,"GlassFish: error ",1351698407814
error,log,,,"GlassFish: error ",1351698407814
error,log,,,"GlassFish: error ",1351698407814
error,log,,,"GlassFish: error ",1351698407815
error,log,,,"GlassFish: error ",1351698407815
error,log,,,"GlassFish: error ",1351698407815
error,log,,,"GlassFish: error ",1351698407815
error,log,,,"GlassFish: error ",1351698407815
error,log,,,"GlassFish: error ",1351698407816
error,log,,,"GlassFish: error ",1351698407816
error,log,,,"GlassFish: error ",1351698407816
error,log,,,"GlassFish: error ",1351698407816
error,log,,,"GlassFish: error ",1351698407816
error,log,,,"GlassFish: error ",1351698407817
error,log,,,"GlassFish: error ",1351698407817
error,log,,,"GlassFish: error ",1351698407817
error,log,,,"GlassFish: error ",1351698407817
error,log,,,"GlassFish: error ",1351698407818
error,log,,,"GlassFish: error ",1351698407818
error,log,,,"GlassFish: error ",1351698407818
error,log,,,"GlassFish: error ",1351698407818
error,log,,,"GlassFish: error ",1351698407818
error,log,,,"GlassFish: error ",1351698407819
error,log,,,"GlassFish: error ",1351698407819
error,log,,,"GlassFish: error ",1351698407819
error,log,,,"GlassFish: error ",1351698407819
error,log,,,"GlassFish: error ",1351698407819
error,log,,,"GlassFish: error ",1351698407820
error,log,,,"GlassFish: error ",1351698407820
error,log,,,"GlassFish: error ",1351698407820
error,log,,,"GlassFish: error ",1351698407820
error,log,,,"GlassFish: error ",1351698407821
error,log,,,"GlassFish: error ",1351698407821
error,log,,,"GlassFish: error ",1351698407821
error,log,,,"GlassFish: error ",1351698407821
error,log,,,"GlassFish: error ",1351698407821
error,log,,,"GlassFish: error ",1351698407822
error,log,,,"GlassFish: error ",1351698407822
error,log,,,"GlassFish: error ",1351698407822
error,log,,,"GlassFish: error ",1351698407822
error,log,,,"GlassFish: error ",1351698407823
error,log,,,"GlassFish: error ",1351698407823
error,log,,,"GlassFish: error ",1351698407823
error,log,,,"GlassFish: error ",1351698407823
error,log,,,"GlassFish: error ",1351698407823
error,log,,,"GlassFish: error ",1351698407824
error,log,,,"GlassFish: error ",1351698407824
error,log,,,"GlassFish: error ",1351698407824
error,log,,,"GlassFish: error ",1351698407824
error,log,,,"GlassFish: error ",1351698407824
error,log,,,"GlassFish: error ",1351698407825
error,log,,,"GlassFish: error ",1351698407825
error,log,,,"GlassFish: error ",1351698407825
error,log,,,"GlassFish: error ",1351698407825
error,log,,,"GlassFish: error ",1351698407825
error,log,,,"GlassFish: error ",1351698407826
error,log,,,"GlassFish: error ",1351698407826
error,log,,,"GlassFish: error ",1351698407826
error,log,,,"GlassFish: error ",1351698407827
error,log,,,"GlassFish: error ",1351698407827
error,log,,,"GlassFish: error ",1351698407827
error,log,,,"GlassFish: error ",1351698407827
error,log,,,"GlassFish: error ",1351698407828
error,log,,,"GlassFish: error ",1351698407828
error,log,,,"GlassFish: error ",1351698407828
error,log,,,"GlassFish: error ",1351698407828
error,log,,,"GlassFish: error ",1351698407828
error,log,,,"GlassFish: error ",1351698407829
error,log,,,"GlassFish: error ",1351698407829
error,log,,,"GlassFish: error ",1351698407829
error,log,,,"GlassFish: error ",1351698407829
error,log,,,"GlassFish: error ",1351698407829
error,log,,,"GlassFish: error ",1351698407830
error,log,,,"GlassFish: error ",1351698407830
error,log,,,"GlassFish: error ",1351698407830
error,log,,,"GlassFish: error ",1351698407830
error,log,,,"GlassFish: error ",1351698407831
error,log,,,"GlassFish: error ",1351698407831
error,log,,,"GlassFish: error ",1351698407831
error,log,,,"GlassFish: error ",1351698407831
error,log,,,"GlassFish: error ",1351698407831
error,log,,,"GlassFish: error ",1351698407832
error,log,,,"GlassFish: error ",1351698407832
error,log,,,"GlassFish: error ",1351698407832
error,log,,,"GlassFish: error ",1351698407832
error,log,,,"GlassFish: error ",1351698407833
error,log,,,"GlassFish: error ",1351698407833
error,log,,,"GlassFish: error ",1351698407833
error,log,,,"GlassFish: error ",1351698407833
error,log,,,"GlassFish: error ",1351698407834
error,log,,,"GlassFish: error ",1351698407834
error,log,,,"GlassFish: error ",1351698407834
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1351698407834
stopped,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1351698407834
error,log,,,"GlassFish: error ",1351698407835
error,log,,,"GlassFish: error ",1351698407835
error,log,,,"GlassFish: error ",1351698407835
error,log,,,"GlassFish: error ",1351698407836
error,log,,,"GlassFish: error ",1351698407836
error,log,,,"GlassFish: error ",1351698407836
error,log,,,"GlassFish: error ",1351698407836
error,log,,,"GlassFish: error ",1351698407837
error,log,,,"GlassFish: error ",1351698407837
error,log,,,"GlassFish: error ",1351698407837
error,log,,,"GlassFish: error ",1351698407837
error,log,,,"GlassFish: error ",1351698407838
error,log,,,"GlassFish: error ",1351698407838
error,log,,,"GlassFish: error ",1351698407838
error,log,,,"GlassFish: error ",1351698407839
error,log,,,"GlassFish: error ",1351698407839
error,log,,,"GlassFish: error ",1351698407839
error,log,,,"GlassFish: error ",1351698407840
error,log,,,"GlassFish: error ",1351698407841
error,log,,,"GlassFish: error ",1351698407841
error,log,,,"GlassFish: error ",1351698407841
error,log,,,"GlassFish: error ",1351698407841
error,log,,,"GlassFish: error ",1351698407842
error,log,,,"GlassFish: error ",1351698407842
error,log,,,"GlassFish: error ",1351698407842
error,log,,,"GlassFish: error ",1351698407842
error,log,,,"GlassFish: error ",1351698407843
error,log,,,"GlassFish: error ",1351698407843
error,log,,,"GlassFish: error ",1351698407843
error,log,,,"GlassFish: error ",1351698407843
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1351698407844
stopped,bundle,org.jboss.tools.seam.pages.xml,3.3.0.v20120612-1916-H130-Final,"org.jboss.tools.seam.pages.xml",1351698407844
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1351698407844
stopped,bundle,org.jboss.tools.cdi.xml,1.2.0.v20120611-1827-H85-Final,"org.jboss.tools.cdi.xml",1351698407844
stopped,bundle,org.jboss.tools.jst.web.tiles,3.3.1.v20120715-0241-H93-Final,"org.jboss.tools.jst.web.tiles",1351698407844
error,log,,,"GlassFish: error ",1351698407845
error,log,,,"GlassFish: error ",1351698407845
error,log,,,"GlassFish: error ",1351698407845
