what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698407099
error,log,,,"GlassFish: error ",1351698407100
error,log,,,"GlassFish: error ",1351698407100
error,log,,,"GlassFish: error ",1351698407101
error,log,,,"GlassFish: error ",1351698407101
error,log,,,"GlassFish: error ",1351698407101
error,log,,,"GlassFish: error ",1351698407101
error,log,,,"GlassFish: error ",1351698407101
error,log,,,"GlassFish: error ",1351698407102
error,log,,,"GlassFish: error ",1351698407102
error,log,,,"GlassFish: error ",1351698407102
error,log,,,"GlassFish: error ",1351698407102
error,log,,,"GlassFish: error ",1351698407102
error,log,,,"GlassFish: error ",1351698407103
error,log,,,"GlassFish: error ",1351698407103
error,log,,,"GlassFish: error ",1351698407103
error,log,,,"GlassFish: error ",1351698407103
error,log,,,"GlassFish: error ",1351698407104
error,log,,,"GlassFish: error ",1351698407104
error,log,,,"GlassFish: error ",1351698407104
error,log,,,"GlassFish: error ",1351698407104
error,log,,,"GlassFish: error ",1351698407104
error,log,,,"GlassFish: error ",1351698407105
error,log,,,"GlassFish: error ",1351698407105
error,log,,,"GlassFish: error ",1351698407105
error,log,,,"GlassFish: error ",1351698407105
error,log,,,"GlassFish: error ",1351698407105
error,log,,,"GlassFish: error ",1351698407106
error,log,,,"GlassFish: error ",1351698407106
error,log,,,"GlassFish: error ",1351698407107
error,log,,,"GlassFish: error ",1351698407107
error,log,,,"GlassFish: error ",1351698407107
error,log,,,"GlassFish: error ",1351698407108
error,log,,,"GlassFish: error ",1351698407108
error,log,,,"GlassFish: error ",1351698407108
error,log,,,"GlassFish: error ",1351698407109
error,log,,,"GlassFish: error ",1351698407109
error,log,,,"GlassFish: error ",1351698407109
error,log,,,"GlassFish: error ",1351698407110
error,log,,,"GlassFish: error ",1351698407110
error,log,,,"GlassFish: error ",1351698407110
error,log,,,"GlassFish: error ",1351698407111
error,log,,,"GlassFish: error ",1351698407111
error,log,,,"GlassFish: error ",1351698407111
error,log,,,"GlassFish: error ",1351698407112
error,log,,,"GlassFish: error ",1351698407112
error,log,,,"GlassFish: error ",1351698407112
error,log,,,"GlassFish: error ",1351698407113
error,log,,,"GlassFish: error ",1351698407113
error,log,,,"GlassFish: error ",1351698407113
error,log,,,"GlassFish: error ",1351698407114
error,log,,,"GlassFish: error ",1351698407114
error,log,,,"GlassFish: error ",1351698407114
error,log,,,"GlassFish: error ",1351698407115
error,log,,,"GlassFish: error ",1351698407115
error,log,,,"GlassFish: error ",1351698407115
error,log,,,"GlassFish: error ",1351698407116
error,log,,,"GlassFish: error ",1351698407116
error,log,,,"GlassFish: error ",1351698407116
error,log,,,"GlassFish: error ",1351698407117
error,log,,,"GlassFish: error ",1351698407117
error,log,,,"GlassFish: error ",1351698407117
error,log,,,"GlassFish: error ",1351698407117
error,log,,,"GlassFish: error ",1351698407118
error,log,,,"GlassFish: error ",1351698407118
error,log,,,"GlassFish: error ",1351698407118
error,log,,,"GlassFish: error ",1351698407119
error,log,,,"GlassFish: error ",1351698407119
error,log,,,"GlassFish: error ",1351698407119
error,log,,,"GlassFish: error ",1351698407119
error,log,,,"GlassFish: error ",1351698407120
error,log,,,"GlassFish: error ",1351698407120
error,log,,,"GlassFish: error ",1351698407120
error,log,,,"GlassFish: error ",1351698407121
error,log,,,"GlassFish: error ",1351698407121
error,log,,,"GlassFish: error ",1351698407121
error,log,,,"GlassFish: error ",1351698407122
error,log,,,"GlassFish: error ",1351698407122
error,log,,,"GlassFish: error ",1351698407122
error,log,,,"GlassFish: error ",1351698407123
error,log,,,"GlassFish: error ",1351698407123
error,log,,,"GlassFish: error ",1351698407124
error,log,,,"GlassFish: error ",1351698407124
error,log,,,"GlassFish: error ",1351698407124
error,log,,,"GlassFish: error ",1351698407124
error,log,,,"GlassFish: error ",1351698407125
error,log,,,"GlassFish: error ",1351698407125
error,log,,,"GlassFish: error ",1351698407125
error,log,,,"GlassFish: error ",1351698407125
error,log,,,"GlassFish: error ",1351698407125
error,log,,,"GlassFish: error ",1351698407126
error,log,,,"GlassFish: error ",1351698407126
error,log,,,"GlassFish: error ",1351698407126
error,log,,,"GlassFish: error ",1351698407126
error,log,,,"GlassFish: error ",1351698407127
error,log,,,"GlassFish: error ",1351698407127
error,log,,,"GlassFish: error ",1351698407127
error,log,,,"GlassFish: error ",1351698407127
error,log,,,"GlassFish: error ",1351698407127
error,log,,,"GlassFish: error ",1351698407128
error,log,,,"GlassFish: error ",1351698407128
error,log,,,"GlassFish: error ",1351698407128
error,log,,,"GlassFish: error ",1351698407128
error,log,,,"GlassFish: error ",1351698407128
error,log,,,"GlassFish: error ",1351698407129
error,log,,,"GlassFish: error ",1351698407129
error,log,,,"GlassFish: error ",1351698407129
error,log,,,"GlassFish: error ",1351698407129
error,log,,,"GlassFish: error ",1351698407130
error,log,,,"GlassFish: error ",1351698407130
error,log,,,"GlassFish: error ",1351698407130
error,log,,,"GlassFish: error ",1351698407130
error,log,,,"GlassFish: error ",1351698407130
error,log,,,"GlassFish: error ",1351698407131
error,log,,,"GlassFish: error ",1351698407131
error,log,,,"GlassFish: error ",1351698407131
error,log,,,"GlassFish: error ",1351698407131
error,log,,,"GlassFish: error ",1351698407131
error,log,,,"GlassFish: error ",1351698407132
error,log,,,"GlassFish: error ",1351698407132
error,log,,,"GlassFish: error ",1351698407132
error,log,,,"GlassFish: error ",1351698407132
error,log,,,"GlassFish: error ",1351698407133
error,log,,,"GlassFish: error ",1351698407133
error,log,,,"GlassFish: error ",1351698407133
error,log,,,"GlassFish: error ",1351698407133
error,log,,,"GlassFish: error ",1351698407134
error,log,,,"GlassFish: error ",1351698407134
error,log,,,"GlassFish: error ",1351698407134
error,log,,,"GlassFish: error ",1351698407134
error,log,,,"GlassFish: error ",1351698407135
error,log,,,"GlassFish: error ",1351698407135
error,log,,,"GlassFish: error ",1351698407135
error,log,,,"GlassFish: error ",1351698407135
error,log,,,"GlassFish: error ",1351698407136
error,log,,,"GlassFish: error ",1351698407136
error,log,,,"GlassFish: error ",1351698407136
error,log,,,"GlassFish: error ",1351698407136
error,log,,,"GlassFish: error ",1351698407136
error,log,,,"GlassFish: error ",1351698407137
error,log,,,"GlassFish: error ",1351698407137
error,log,,,"GlassFish: error ",1351698407137
error,log,,,"GlassFish: error ",1351698407137
error,log,,,"GlassFish: error ",1351698407137
error,log,,,"GlassFish: error ",1351698407138
error,log,,,"GlassFish: error ",1351698407138
error,log,,,"GlassFish: error ",1351698407138
error,log,,,"GlassFish: error ",1351698407138
error,log,,,"GlassFish: error ",1351698407139
error,log,,,"GlassFish: error ",1351698407139
error,log,,,"GlassFish: error ",1351698407139
error,log,,,"GlassFish: error ",1351698407139
error,log,,,"GlassFish: error ",1351698407139
error,log,,,"GlassFish: error ",1351698407140
error,log,,,"GlassFish: error ",1351698407140
error,log,,,"GlassFish: error ",1351698407140
error,log,,,"GlassFish: error ",1351698407140
error,log,,,"GlassFish: error ",1351698407140
error,log,,,"GlassFish: error ",1351698407141
error,log,,,"GlassFish: error ",1351698407141
error,log,,,"GlassFish: error ",1351698407141
error,log,,,"GlassFish: error ",1351698407141
error,log,,,"GlassFish: error ",1351698407142
error,log,,,"GlassFish: error ",1351698407142
error,log,,,"GlassFish: error ",1351698407142
error,log,,,"GlassFish: error ",1351698407142
error,log,,,"GlassFish: error ",1351698407142
error,log,,,"GlassFish: error ",1351698407143
error,log,,,"GlassFish: error ",1351698407143
error,log,,,"GlassFish: error ",1351698407143
error,log,,,"GlassFish: error ",1351698407143
error,log,,,"GlassFish: error ",1351698407144
error,log,,,"GlassFish: error ",1351698407144
error,log,,,"GlassFish: error ",1351698407144
error,log,,,"GlassFish: error ",1351698407144
error,log,,,"GlassFish: error ",1351698407144
error,log,,,"GlassFish: error ",1351698407145
error,log,,,"GlassFish: error ",1351698407145
error,log,,,"GlassFish: error ",1351698407145
error,log,,,"GlassFish: error ",1351698407145
error,log,,,"GlassFish: error ",1351698407146
error,log,,,"GlassFish: error ",1351698407146
error,log,,,"GlassFish: error ",1351698407146
stopped,bundle,org.jboss.tools.maven.profiles.core,1.3.1.v20120715-0349-H127-Final,"org.jboss.tools.maven.profiles.core",1351698407146
error,log,,,"GlassFish: error ",1351698407147
error,log,,,"GlassFish: error ",1351698407147
error,log,,,"GlassFish: error ",1351698407147
error,log,,,"GlassFish: error ",1351698407148
error,log,,,"GlassFish: error ",1351698407148
error,log,,,"GlassFish: error ",1351698407148
error,log,,,"GlassFish: error ",1351698407149
error,log,,,"GlassFish: error ",1351698407149
error,log,,,"GlassFish: error ",1351698407149
error,log,,,"GlassFish: error ",1351698407150
error,log,,,"GlassFish: error ",1351698407150
error,log,,,"GlassFish: error ",1351698407150
error,log,,,"GlassFish: error ",1351698407150
error,log,,,"GlassFish: error ",1351698407151
error,log,,,"GlassFish: error ",1351698407151
error,log,,,"GlassFish: error ",1351698407151
error,log,,,"GlassFish: error ",1351698407152
error,log,,,"GlassFish: error ",1351698407152
error,log,,,"GlassFish: error ",1351698407152
error,log,,,"GlassFish: error ",1351698407153
error,log,,,"GlassFish: error ",1351698407153
error,log,,,"GlassFish: error ",1351698407153
error,log,,,"GlassFish: error ",1351698407153
error,log,,,"GlassFish: error ",1351698407154
error,log,,,"GlassFish: error ",1351698407154
error,log,,,"GlassFish: error ",1351698407154
error,log,,,"GlassFish: error ",1351698407155
error,log,,,"GlassFish: error ",1351698407155
error,log,,,"GlassFish: error ",1351698407155
error,log,,,"GlassFish: error ",1351698407156
error,log,,,"GlassFish: error ",1351698407156
error,log,,,"GlassFish: error ",1351698407156
error,log,,,"GlassFish: error ",1351698407157
error,log,,,"GlassFish: error ",1351698407157
error,log,,,"GlassFish: error ",1351698407157
error,log,,,"GlassFish: error ",1351698407158
error,log,,,"GlassFish: error ",1351698407158
error,log,,,"GlassFish: error ",1351698407159
error,log,,,"GlassFish: error ",1351698407159
error,log,,,"GlassFish: error ",1351698407160
error,log,,,"GlassFish: error ",1351698407160
error,log,,,"GlassFish: error ",1351698407160
error,log,,,"GlassFish: error ",1351698407161
stopped,bundle,org.eclipse.m2e.core,1.0.200.20111228-1245,"org.eclipse.m2e.core",1351698407161
error,log,,,"GlassFish: error ",1351698407161
error,log,,,"GlassFish: error ",1351698407161
error,log,,,"GlassFish: error ",1351698407162
error,log,,,"GlassFish: error ",1351698407162
error,log,,,"GlassFish: error ",1351698407163
error,log,,,"GlassFish: error ",1351698407163
error,log,,,"GlassFish: error ",1351698407163
error,log,,,"GlassFish: error ",1351698407164
error,log,,,"GlassFish: error ",1351698407164
error,log,,,"GlassFish: error ",1351698407164
error,log,,,"GlassFish: error ",1351698407164
error,log,,,"GlassFish: error ",1351698407165
error,log,,,"GlassFish: error ",1351698407165
error,log,,,"GlassFish: error ",1351698407165
error,log,,,"GlassFish: error ",1351698407165
error,log,,,"GlassFish: error ",1351698407165
error,log,,,"GlassFish: error ",1351698407166
error,log,,,"GlassFish: error ",1351698407166
error,log,,,"GlassFish: error ",1351698407166
error,log,,,"GlassFish: error ",1351698407167
error,log,,,"GlassFish: error ",1351698407168
error,log,,,"GlassFish: error ",1351698407168
error,log,,,"GlassFish: error ",1351698407168
error,log,,,"GlassFish: error ",1351698407169
error,log,,,"GlassFish: error ",1351698407169
error,log,,,"GlassFish: error ",1351698407169
error,log,,,"GlassFish: error ",1351698407170
error,log,,,"GlassFish: error ",1351698407170
error,log,,,"GlassFish: error ",1351698407170
error,log,,,"GlassFish: error ",1351698407171
error,log,,,"GlassFish: error ",1351698407171
error,log,,,"GlassFish: error ",1351698407171
error,log,,,"GlassFish: error ",1351698407172
error,log,,,"GlassFish: error ",1351698407172
error,log,,,"GlassFish: error ",1351698407172
error,log,,,"GlassFish: error ",1351698407173
error,log,,,"GlassFish: error ",1351698407173
error,log,,,"GlassFish: error ",1351698407173
error,log,,,"GlassFish: error ",1351698407173
error,log,,,"GlassFish: error ",1351698407174
error,log,,,"GlassFish: error ",1351698407174
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1351698407175
error,log,,,"GlassFish: error ",1351698407175
error,log,,,"GlassFish: error ",1351698407175
error,log,,,"GlassFish: error ",1351698407175
error,log,,,"GlassFish: error ",1351698407176
error,log,,,"GlassFish: error ",1351698407176
error,log,,,"GlassFish: error ",1351698407176
error,log,,,"GlassFish: error ",1351698407177
error,log,,,"GlassFish: error ",1351698407177
error,log,,,"GlassFish: error ",1351698407177
error,log,,,"GlassFish: error ",1351698407178
error,log,,,"GlassFish: error ",1351698407178
error,log,,,"GlassFish: error ",1351698407178
error,log,,,"GlassFish: error ",1351698407179
error,log,,,"GlassFish: error ",1351698407179
error,log,,,"GlassFish: error ",1351698407179
error,log,,,"GlassFish: error ",1351698407180
error,log,,,"GlassFish: error ",1351698407180
error,log,,,"GlassFish: error ",1351698407181
error,log,,,"GlassFish: error ",1351698407181
error,log,,,"GlassFish: error ",1351698407181
error,log,,,"GlassFish: error ",1351698407181
error,log,,,"GlassFish: error ",1351698407182
error,log,,,"GlassFish: error ",1351698407182
error,log,,,"GlassFish: error ",1351698407182
error,log,,,"GlassFish: error ",1351698407182
error,log,,,"GlassFish: error ",1351698407182
error,log,,,"GlassFish: error ",1351698407183
error,log,,,"GlassFish: error ",1351698407183
error,log,,,"GlassFish: error ",1351698407183
error,log,,,"GlassFish: error ",1351698407183
error,log,,,"GlassFish: error ",1351698407184
error,log,,,"GlassFish: error ",1351698407184
error,log,,,"GlassFish: error ",1351698407184
error,log,,,"GlassFish: error ",1351698407184
error,log,,,"GlassFish: error ",1351698407184
error,log,,,"GlassFish: error ",1351698407185
error,log,,,"GlassFish: error ",1351698407185
error,log,,,"GlassFish: error ",1351698407185
error,log,,,"GlassFish: error ",1351698407185
error,log,,,"GlassFish: error ",1351698407185
error,log,,,"GlassFish: error ",1351698407186
error,log,,,"GlassFish: error ",1351698407186
error,log,,,"GlassFish: error ",1351698407186
error,log,,,"GlassFish: error ",1351698407186
error,log,,,"GlassFish: error ",1351698407187
error,log,,,"GlassFish: error ",1351698407187
error,log,,,"GlassFish: error ",1351698407187
error,log,,,"GlassFish: error ",1351698407187
error,log,,,"GlassFish: error ",1351698407187
error,log,,,"GlassFish: error ",1351698407188
