what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698408489
error,log,,,"GlassFish: error ",1351698408489
error,log,,,"GlassFish: error ",1351698408489
error,log,,,"GlassFish: error ",1351698408489
error,log,,,"GlassFish: error ",1351698408490
error,log,,,"GlassFish: error ",1351698408490
error,log,,,"GlassFish: error ",1351698408490
error,log,,,"GlassFish: error ",1351698408490
error,log,,,"GlassFish: error ",1351698408491
error,log,,,"GlassFish: error ",1351698408491
error,log,,,"GlassFish: error ",1351698408491
error,log,,,"GlassFish: error ",1351698408491
error,log,,,"GlassFish: error ",1351698408491
error,log,,,"GlassFish: error ",1351698408492
error,log,,,"GlassFish: error ",1351698408492
error,log,,,"GlassFish: error ",1351698408492
error,log,,,"GlassFish: error ",1351698408492
error,log,,,"GlassFish: error ",1351698408493
error,log,,,"GlassFish: error ",1351698408493
error,log,,,"GlassFish: error ",1351698408493
error,log,,,"GlassFish: error ",1351698408493
error,log,,,"GlassFish: error ",1351698408493
error,log,,,"GlassFish: error ",1351698408494
error,log,,,"GlassFish: error ",1351698408494
error,log,,,"GlassFish: error ",1351698408494
error,log,,,"GlassFish: error ",1351698408494
error,log,,,"GlassFish: error ",1351698408495
error,log,,,"GlassFish: error ",1351698408495
error,log,,,"GlassFish: error ",1351698408495
error,log,,,"GlassFish: error ",1351698408495
error,log,,,"GlassFish: error ",1351698408495
error,log,,,"GlassFish: error ",1351698408496
error,log,,,"GlassFish: error ",1351698408496
error,log,,,"GlassFish: error ",1351698408496
error,log,,,"GlassFish: error ",1351698408496
error,log,,,"GlassFish: error ",1351698408497
error,log,,,"GlassFish: error ",1351698408497
error,log,,,"GlassFish: error ",1351698408497
error,log,,,"GlassFish: error ",1351698408497
error,log,,,"GlassFish: error ",1351698408498
error,log,,,"GlassFish: error ",1351698408498
error,log,,,"GlassFish: error ",1351698408498
error,log,,,"GlassFish: error ",1351698408498
error,log,,,"GlassFish: error ",1351698408499
error,log,,,"GlassFish: error ",1351698408499
error,log,,,"GlassFish: error ",1351698408499
error,log,,,"GlassFish: error ",1351698408499
error,log,,,"GlassFish: error ",1351698408499
error,log,,,"GlassFish: error ",1351698408500
error,log,,,"GlassFish: error ",1351698408500
error,log,,,"GlassFish: error ",1351698408500
error,log,,,"GlassFish: error ",1351698408500
error,log,,,"GlassFish: error ",1351698408501
error,log,,,"GlassFish: error ",1351698408501
error,log,,,"GlassFish: error ",1351698408501
error,log,,,"GlassFish: error ",1351698408501
error,log,,,"GlassFish: error ",1351698408501
error,log,,,"GlassFish: error ",1351698408502
error,log,,,"GlassFish: error ",1351698408502
error,log,,,"GlassFish: error ",1351698408502
error,log,,,"GlassFish: error ",1351698408502
error,log,,,"GlassFish: error ",1351698408503
error,log,,,"GlassFish: error ",1351698408503
error,log,,,"GlassFish: error ",1351698408503
error,log,,,"GlassFish: error ",1351698408503
error,log,,,"GlassFish: error ",1351698408503
error,log,,,"GlassFish: error ",1351698408504
error,log,,,"GlassFish: error ",1351698408504
error,log,,,"GlassFish: error ",1351698408504
error,log,,,"GlassFish: error ",1351698408504
error,log,,,"GlassFish: error ",1351698408505
error,log,,,"GlassFish: error ",1351698408505
error,log,,,"GlassFish: error ",1351698408505
error,log,,,"GlassFish: error ",1351698408505
error,log,,,"GlassFish: error ",1351698408505
error,log,,,"GlassFish: error ",1351698408506
error,log,,,"GlassFish: error ",1351698408506
error,log,,,"GlassFish: error ",1351698408506
error,log,,,"GlassFish: error ",1351698408506
error,log,,,"GlassFish: error ",1351698408507
error,log,,,"GlassFish: error ",1351698408507
error,log,,,"GlassFish: error ",1351698408507
error,log,,,"GlassFish: error ",1351698408507
error,log,,,"GlassFish: error ",1351698408507
error,log,,,"GlassFish: error ",1351698408508
error,log,,,"GlassFish: error ",1351698408508
error,log,,,"GlassFish: error ",1351698408508
error,log,,,"GlassFish: error ",1351698408508
error,log,,,"GlassFish: error ",1351698408509
error,log,,,"GlassFish: error ",1351698408509
error,log,,,"GlassFish: error ",1351698408509
error,log,,,"GlassFish: error ",1351698408509
error,log,,,"GlassFish: error ",1351698408509
error,log,,,"GlassFish: error ",1351698408510
error,log,,,"GlassFish: error ",1351698408510
error,log,,,"GlassFish: error ",1351698408510
error,log,,,"GlassFish: error ",1351698408510
error,log,,,"GlassFish: error ",1351698408511
error,log,,,"GlassFish: error ",1351698408511
error,log,,,"GlassFish: error ",1351698408511
error,log,,,"GlassFish: error ",1351698408511
error,log,,,"GlassFish: error ",1351698408511
error,log,,,"GlassFish: error ",1351698408512
error,log,,,"GlassFish: error ",1351698408512
error,log,,,"GlassFish: error ",1351698408512
error,log,,,"GlassFish: error ",1351698408513
error,log,,,"GlassFish: error ",1351698408513
error,log,,,"GlassFish: error ",1351698408513
error,log,,,"GlassFish: error ",1351698408513
error,log,,,"GlassFish: error ",1351698408513
error,log,,,"GlassFish: error ",1351698408514
error,log,,,"GlassFish: error ",1351698408514
error,log,,,"GlassFish: error ",1351698408514
error,log,,,"GlassFish: error ",1351698408514
error,log,,,"GlassFish: error ",1351698408515
error,log,,,"GlassFish: error ",1351698408515
error,log,,,"GlassFish: error ",1351698408515
error,log,,,"GlassFish: error ",1351698408515
error,log,,,"GlassFish: error ",1351698408515
error,log,,,"GlassFish: error ",1351698408516
error,log,,,"GlassFish: error ",1351698408516
error,log,,,"GlassFish: error ",1351698408516
error,log,,,"GlassFish: error ",1351698408516
error,log,,,"GlassFish: error ",1351698408517
error,log,,,"GlassFish: error ",1351698408517
error,log,,,"GlassFish: error ",1351698408517
error,log,,,"GlassFish: error ",1351698408517
error,log,,,"GlassFish: error ",1351698408517
error,log,,,"GlassFish: error ",1351698408518
error,log,,,"GlassFish: error ",1351698408518
error,log,,,"GlassFish: error ",1351698408518
error,log,,,"GlassFish: error ",1351698408518
error,log,,,"GlassFish: error ",1351698408519
error,log,,,"GlassFish: error ",1351698408519
error,log,,,"GlassFish: error ",1351698408519
error,log,,,"GlassFish: error ",1351698408519
error,log,,,"GlassFish: error ",1351698408519
error,log,,,"GlassFish: error ",1351698408520
error,log,,,"GlassFish: error ",1351698408520
error,log,,,"GlassFish: error ",1351698408520
error,log,,,"GlassFish: error ",1351698408520
error,log,,,"GlassFish: error ",1351698408521
error,log,,,"GlassFish: error ",1351698408521
error,log,,,"GlassFish: error ",1351698408521
error,log,,,"GlassFish: error ",1351698408521
error,log,,,"GlassFish: error ",1351698408521
error,log,,,"GlassFish: error ",1351698408522
error,log,,,"GlassFish: error ",1351698408522
error,log,,,"GlassFish: error ",1351698408522
error,log,,,"GlassFish: error ",1351698408522
error,log,,,"GlassFish: error ",1351698408523
error,log,,,"GlassFish: error ",1351698408523
error,log,,,"GlassFish: error ",1351698408523
error,log,,,"GlassFish: error ",1351698408523
error,log,,,"GlassFish: error ",1351698408523
error,log,,,"GlassFish: error ",1351698408524
error,log,,,"GlassFish: error ",1351698408524
error,log,,,"GlassFish: error ",1351698408524
error,log,,,"GlassFish: error ",1351698408524
error,log,,,"GlassFish: error ",1351698408525
error,log,,,"GlassFish: error ",1351698408525
error,log,,,"GlassFish: error ",1351698408525
error,log,,,"GlassFish: error ",1351698408525
error,log,,,"GlassFish: error ",1351698408525
error,log,,,"GlassFish: error ",1351698408526
error,log,,,"GlassFish: error ",1351698408526
error,log,,,"GlassFish: error ",1351698408526
error,log,,,"GlassFish: error ",1351698408526
error,log,,,"GlassFish: error ",1351698408526
error,log,,,"GlassFish: error ",1351698408527
error,log,,,"GlassFish: error ",1351698408527
error,log,,,"GlassFish: error ",1351698408527
error,log,,,"GlassFish: error ",1351698408527
error,log,,,"GlassFish: error ",1351698408528
error,log,,,"GlassFish: error ",1351698408528
error,log,,,"GlassFish: error ",1351698408528
error,log,,,"GlassFish: error ",1351698408528
error,log,,,"GlassFish: error ",1351698408528
error,log,,,"GlassFish: error ",1351698408529
error,log,,,"GlassFish: error ",1351698408529
error,log,,,"GlassFish: error ",1351698408529
error,log,,,"GlassFish: error ",1351698408529
error,log,,,"GlassFish: error ",1351698408530
error,log,,,"GlassFish: error ",1351698408530
error,log,,,"GlassFish: error ",1351698408530
error,log,,,"GlassFish: error ",1351698408530
error,log,,,"GlassFish: error ",1351698408530
error,log,,,"GlassFish: error ",1351698408531
error,log,,,"GlassFish: error ",1351698408531
error,log,,,"GlassFish: error ",1351698408531
error,log,,,"GlassFish: error ",1351698408531
error,log,,,"GlassFish: error ",1351698408532
error,log,,,"GlassFish: error ",1351698408532
error,log,,,"GlassFish: error ",1351698408532
error,log,,,"GlassFish: error ",1351698408532
error,log,,,"GlassFish: error ",1351698408532
error,log,,,"GlassFish: error ",1351698408533
error,log,,,"GlassFish: error ",1351698408533
error,log,,,"GlassFish: error ",1351698408533
error,log,,,"GlassFish: error ",1351698408533
error,log,,,"GlassFish: error ",1351698408534
error,log,,,"GlassFish: error ",1351698408534
error,log,,,"GlassFish: error ",1351698408534
error,log,,,"GlassFish: error ",1351698408535
error,log,,,"GlassFish: error ",1351698408535
error,log,,,"GlassFish: error ",1351698408535
error,log,,,"GlassFish: error ",1351698408535
error,log,,,"GlassFish: error ",1351698408535
error,log,,,"GlassFish: error ",1351698408536
error,log,,,"GlassFish: error ",1351698408536
error,log,,,"GlassFish: error ",1351698408536
error,log,,,"GlassFish: error ",1351698408536
error,log,,,"GlassFish: error ",1351698408537
error,log,,,"GlassFish: error ",1351698408537
error,log,,,"GlassFish: error ",1351698408537
error,log,,,"GlassFish: error ",1351698408537
error,log,,,"GlassFish: error ",1351698408537
error,log,,,"GlassFish: error ",1351698408538
error,log,,,"GlassFish: error ",1351698408538
error,log,,,"GlassFish: error ",1351698408538
error,log,,,"GlassFish: error ",1351698408538
error,log,,,"GlassFish: error ",1351698408538
error,log,,,"GlassFish: error ",1351698408539
error,log,,,"GlassFish: error ",1351698408539
error,log,,,"GlassFish: error ",1351698408539
error,log,,,"GlassFish: error ",1351698408539
error,log,,,"GlassFish: error ",1351698408540
error,log,,,"GlassFish: error ",1351698408540
error,log,,,"GlassFish: error ",1351698408540
error,log,,,"GlassFish: error ",1351698408540
error,log,,,"GlassFish: error ",1351698408540
error,log,,,"GlassFish: error ",1351698408541
error,log,,,"GlassFish: error ",1351698408541
error,log,,,"GlassFish: error ",1351698408541
error,log,,,"GlassFish: error ",1351698408541
error,log,,,"GlassFish: error ",1351698408542
error,log,,,"GlassFish: error ",1351698408542
error,log,,,"GlassFish: error ",1351698408542
error,log,,,"GlassFish: error ",1351698408542
error,log,,,"GlassFish: error ",1351698408542
error,log,,,"GlassFish: error ",1351698408543
error,log,,,"GlassFish: error ",1351698408543
error,log,,,"GlassFish: error ",1351698408543
error,log,,,"GlassFish: error ",1351698408543
error,log,,,"GlassFish: error ",1351698408544
error,log,,,"GlassFish: error ",1351698408544
error,log,,,"GlassFish: error ",1351698408544
error,log,,,"GlassFish: error ",1351698408544
error,log,,,"GlassFish: error ",1351698408544
error,log,,,"GlassFish: error ",1351698408545
error,log,,,"GlassFish: error ",1351698408545
error,log,,,"GlassFish: error ",1351698408545
error,log,,,"GlassFish: error ",1351698408545
error,log,,,"GlassFish: error ",1351698408545
error,log,,,"GlassFish: error ",1351698408546
error,log,,,"GlassFish: error ",1351698408546
error,log,,,"GlassFish: error ",1351698408546
error,log,,,"GlassFish: error ",1351698408547
stopped,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1351698408547
stopped,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1351698408547
stopped,bundle,org.eclipse.jpt.common.ui,1.0.1.v201201260000,"org.eclipse.jpt.common.ui",1351698408547
stopped,bundle,org.jboss.tools.common.validation,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.validation",1351698408547
error,log,,,"GlassFish: error ",1351698408547
stopped,bundle,org.jboss.tools.common.el.core,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.el.core",1351698408547
error,log,,,"GlassFish: error ",1351698408547
error,log,,,"GlassFish: error ",1351698408547
error,log,,,"GlassFish: error ",1351698408548
error,log,,,"GlassFish: error ",1351698408548
error,log,,,"GlassFish: error ",1351698408548
error,log,,,"GlassFish: error ",1351698408548
error,log,,,"GlassFish: error ",1351698408549
error,log,,,"GlassFish: error ",1351698408549
error,log,,,"GlassFish: error ",1351698408549
error,log,,,"GlassFish: error ",1351698408549
error,log,,,"GlassFish: error ",1351698408549
error,log,,,"GlassFish: error ",1351698408550
error,log,,,"GlassFish: error ",1351698408550
error,log,,,"GlassFish: error ",1351698408550
error,log,,,"GlassFish: error ",1351698408550
error,log,,,"GlassFish: error ",1351698408550
error,log,,,"GlassFish: error ",1351698408551
error,log,,,"GlassFish: error ",1351698408551
error,log,,,"GlassFish: error ",1351698408552
error,log,,,"GlassFish: error ",1351698408552
error,log,,,"GlassFish: error ",1351698408552
error,log,,,"GlassFish: error ",1351698408552
error,log,,,"GlassFish: error ",1351698408553
error,log,,,"GlassFish: error ",1351698408553
error,log,,,"GlassFish: error ",1351698408553
error,log,,,"GlassFish: error ",1351698408553
error,log,,,"GlassFish: error ",1351698408553
error,log,,,"GlassFish: error ",1351698408554
error,log,,,"GlassFish: error ",1351698408554
error,log,,,"GlassFish: error ",1351698408554
error,log,,,"GlassFish: error ",1351698408554
error,log,,,"GlassFish: error ",1351698408555
error,log,,,"GlassFish: error ",1351698408555
error,log,,,"GlassFish: error ",1351698408555
error,log,,,"GlassFish: error ",1351698408555
error,log,,,"GlassFish: error ",1351698408555
error,log,,,"GlassFish: error ",1351698408556
error,log,,,"GlassFish: error ",1351698408556
error,log,,,"GlassFish: error ",1351698408556
error,log,,,"GlassFish: error ",1351698408556
error,log,,,"GlassFish: error ",1351698408556
error,log,,,"GlassFish: error ",1351698408557
error,log,,,"GlassFish: error ",1351698408557
error,log,,,"GlassFish: error ",1351698408557
error,log,,,"GlassFish: error ",1351698408557
error,log,,,"GlassFish: error ",1351698408558
error,log,,,"GlassFish: error ",1351698408558
error,log,,,"GlassFish: error ",1351698408558
error,log,,,"GlassFish: error ",1351698408558
error,log,,,"GlassFish: error ",1351698408559
error,log,,,"GlassFish: error ",1351698408559
error,log,,,"GlassFish: error ",1351698408559
error,log,,,"GlassFish: error ",1351698408559
error,log,,,"GlassFish: error ",1351698408559
error,log,,,"GlassFish: error ",1351698408560
error,log,,,"GlassFish: error ",1351698408560
error,log,,,"GlassFish: error ",1351698408560
error,log,,,"GlassFish: error ",1351698408560
error,log,,,"GlassFish: error ",1351698408561
error,log,,,"GlassFish: error ",1351698408561
error,log,,,"GlassFish: error ",1351698408561
error,log,,,"GlassFish: error ",1351698408561
error,log,,,"GlassFish: error ",1351698408561
error,log,,,"GlassFish: error ",1351698408562
error,log,,,"GlassFish: error ",1351698408562
error,log,,,"GlassFish: error ",1351698408562
error,log,,,"GlassFish: error ",1351698408562
error,log,,,"GlassFish: error ",1351698408563
error,log,,,"GlassFish: error ",1351698408563
error,log,,,"GlassFish: error ",1351698408563
error,log,,,"GlassFish: error ",1351698408563
error,log,,,"GlassFish: error ",1351698408563
error,log,,,"GlassFish: error ",1351698408564
error,log,,,"GlassFish: error ",1351698408564
error,log,,,"GlassFish: error ",1351698408564
error,log,,,"GlassFish: error ",1351698408564
error,log,,,"GlassFish: error ",1351698408565
error,log,,,"GlassFish: error ",1351698408565
error,log,,,"GlassFish: error ",1351698408565
error,log,,,"GlassFish: error ",1351698408565
error,log,,,"GlassFish: error ",1351698408565
error,log,,,"GlassFish: error ",1351698408566
error,log,,,"GlassFish: error ",1351698408566
error,log,,,"GlassFish: error ",1351698408566
error,log,,,"GlassFish: error ",1351698408566
error,log,,,"GlassFish: error ",1351698408567
error,log,,,"GlassFish: error ",1351698408567
error,log,,,"GlassFish: error ",1351698408567
error,log,,,"GlassFish: error ",1351698408567
error,log,,,"GlassFish: error ",1351698408567
error,log,,,"GlassFish: error ",1351698408568
error,log,,,"GlassFish: error ",1351698408568
error,log,,,"GlassFish: error ",1351698408568
error,log,,,"GlassFish: error ",1351698408568
error,log,,,"GlassFish: error ",1351698408568
error,log,,,"GlassFish: error ",1351698408569
error,log,,,"GlassFish: error ",1351698408569
error,log,,,"GlassFish: error ",1351698408569
error,log,,,"GlassFish: error ",1351698408569
error,log,,,"GlassFish: error ",1351698408570
error,log,,,"GlassFish: error ",1351698408570
error,log,,,"GlassFish: error ",1351698408570
error,log,,,"GlassFish: error ",1351698408570
error,log,,,"GlassFish: error ",1351698408571
error,log,,,"GlassFish: error ",1351698408571
error,log,,,"GlassFish: error ",1351698408571
error,log,,,"GlassFish: error ",1351698408571
error,log,,,"GlassFish: error ",1351698408571
error,log,,,"GlassFish: error ",1351698408572
error,log,,,"GlassFish: error ",1351698408572
error,log,,,"GlassFish: error ",1351698408572
error,log,,,"GlassFish: error ",1351698408572
error,log,,,"GlassFish: error ",1351698408572
error,log,,,"GlassFish: error ",1351698408573
error,log,,,"GlassFish: error ",1351698408573
error,log,,,"GlassFish: error ",1351698408573
error,log,,,"GlassFish: error ",1351698408573
error,log,,,"GlassFish: error ",1351698408574
error,log,,,"GlassFish: error ",1351698408574
error,log,,,"GlassFish: error ",1351698408574
error,log,,,"GlassFish: error ",1351698408574
error,log,,,"GlassFish: error ",1351698408575
error,log,,,"GlassFish: error ",1351698408575
error,log,,,"GlassFish: error ",1351698408575
error,log,,,"GlassFish: error ",1351698408576
error,log,,,"GlassFish: error ",1351698408576
error,log,,,"GlassFish: error ",1351698408576
error,log,,,"GlassFish: error ",1351698408576
error,log,,,"GlassFish: error ",1351698408576
error,log,,,"GlassFish: error ",1351698408577
error,log,,,"GlassFish: error ",1351698408577
error,log,,,"GlassFish: error ",1351698408577
error,log,,,"GlassFish: error ",1351698408577
error,log,,,"GlassFish: error ",1351698408578
error,log,,,"GlassFish: error ",1351698408578
error,log,,,"GlassFish: error ",1351698408578
error,log,,,"GlassFish: error ",1351698408578
error,log,,,"GlassFish: error ",1351698408578
error,log,,,"GlassFish: error ",1351698408579
error,log,,,"GlassFish: error ",1351698408579
error,log,,,"GlassFish: error ",1351698408579
error,log,,,"GlassFish: error ",1351698408579
error,log,,,"GlassFish: error ",1351698408580
error,log,,,"GlassFish: error ",1351698408580
error,log,,,"GlassFish: error ",1351698408580
