what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20110516,"org.eclipse.pde.ua.ui",1351698405828
error,log,,,"GlassFish: error ",1351698405828
error,log,,,"GlassFish: error ",1351698405828
error,log,,,"GlassFish: error ",1351698405829
error,log,,,"GlassFish: error ",1351698405829
error,log,,,"GlassFish: error ",1351698405829
error,log,,,"GlassFish: error ",1351698405829
error,log,,,"GlassFish: error ",1351698405829
error,log,,,"GlassFish: error ",1351698405830
error,log,,,"GlassFish: error ",1351698405830
error,log,,,"GlassFish: error ",1351698405830
error,log,,,"GlassFish: error ",1351698405830
error,log,,,"GlassFish: error ",1351698405831
error,log,,,"GlassFish: error ",1351698405831
error,log,,,"GlassFish: error ",1351698405831
error,log,,,"GlassFish: error ",1351698405831
error,log,,,"GlassFish: error ",1351698405832
error,log,,,"GlassFish: error ",1351698405832
error,log,,,"GlassFish: error ",1351698405833
error,log,,,"GlassFish: error ",1351698405833
error,log,,,"GlassFish: error ",1351698405833
error,log,,,"GlassFish: error ",1351698405833
error,log,,,"GlassFish: error ",1351698405833
error,log,,,"GlassFish: error ",1351698405834
error,log,,,"GlassFish: error ",1351698405834
error,log,,,"GlassFish: error ",1351698405834
error,log,,,"GlassFish: error ",1351698405834
error,log,,,"GlassFish: error ",1351698405835
error,log,,,"GlassFish: error ",1351698405835
error,log,,,"GlassFish: error ",1351698405835
error,log,,,"GlassFish: error ",1351698405835
error,log,,,"GlassFish: error ",1351698405835
error,log,,,"GlassFish: error ",1351698405836
error,log,,,"GlassFish: error ",1351698405836
error,log,,,"GlassFish: error ",1351698405836
error,log,,,"GlassFish: error ",1351698405836
error,log,,,"GlassFish: error ",1351698405836
error,log,,,"GlassFish: error ",1351698405837
error,log,,,"GlassFish: error ",1351698405837
error,log,,,"GlassFish: error ",1351698405837
error,log,,,"GlassFish: error ",1351698405837
error,log,,,"GlassFish: error ",1351698405838
error,log,,,"GlassFish: error ",1351698405838
error,log,,,"GlassFish: error ",1351698405838
error,log,,,"GlassFish: error ",1351698405838
error,log,,,"GlassFish: error ",1351698405839
error,log,,,"GlassFish: error ",1351698405839
error,log,,,"GlassFish: error ",1351698405839
error,log,,,"GlassFish: error ",1351698405839
error,log,,,"GlassFish: error ",1351698405839
error,log,,,"GlassFish: error ",1351698405840
error,log,,,"GlassFish: error ",1351698405840
error,log,,,"GlassFish: error ",1351698405840
error,log,,,"GlassFish: error ",1351698405840
error,log,,,"GlassFish: error ",1351698405841
error,log,,,"GlassFish: error ",1351698405841
error,log,,,"GlassFish: error ",1351698405841
error,log,,,"GlassFish: error ",1351698405841
error,log,,,"GlassFish: error ",1351698405842
error,log,,,"GlassFish: error ",1351698405842
error,log,,,"GlassFish: error ",1351698405842
error,log,,,"GlassFish: error ",1351698405842
error,log,,,"GlassFish: error ",1351698405842
error,log,,,"GlassFish: error ",1351698405843
error,log,,,"GlassFish: error ",1351698405843
error,log,,,"GlassFish: error ",1351698405843
error,log,,,"GlassFish: error ",1351698405843
error,log,,,"GlassFish: error ",1351698405844
error,log,,,"GlassFish: error ",1351698405844
error,log,,,"GlassFish: error ",1351698405844
error,log,,,"GlassFish: error ",1351698405844
error,log,,,"GlassFish: error ",1351698405844
error,log,,,"GlassFish: error ",1351698405845
error,log,,,"GlassFish: error ",1351698405845
error,log,,,"GlassFish: error ",1351698405845
error,log,,,"GlassFish: error ",1351698405845
error,log,,,"GlassFish: error ",1351698405846
error,log,,,"GlassFish: error ",1351698405846
error,log,,,"GlassFish: error ",1351698405846
error,log,,,"GlassFish: error ",1351698405846
error,log,,,"GlassFish: error ",1351698405847
error,log,,,"GlassFish: error ",1351698405847
error,log,,,"GlassFish: error ",1351698405847
error,log,,,"GlassFish: error ",1351698405847
error,log,,,"GlassFish: error ",1351698405847
error,log,,,"GlassFish: error ",1351698405848
error,log,,,"GlassFish: error ",1351698405848
error,log,,,"GlassFish: error ",1351698405848
error,log,,,"GlassFish: error ",1351698405848
error,log,,,"GlassFish: error ",1351698405849
error,log,,,"GlassFish: error ",1351698405849
error,log,,,"GlassFish: error ",1351698405849
error,log,,,"GlassFish: error ",1351698405849
error,log,,,"GlassFish: error ",1351698405849
error,log,,,"GlassFish: error ",1351698405850
error,log,,,"GlassFish: error ",1351698405850
error,log,,,"GlassFish: error ",1351698405850
error,log,,,"GlassFish: error ",1351698405850
error,log,,,"GlassFish: error ",1351698405851
error,log,,,"GlassFish: error ",1351698405851
error,log,,,"GlassFish: error ",1351698405851
error,log,,,"GlassFish: error ",1351698405851
error,log,,,"GlassFish: error ",1351698405851
error,log,,,"GlassFish: error ",1351698405852
error,log,,,"GlassFish: error ",1351698405852
error,log,,,"GlassFish: error ",1351698405852
error,log,,,"GlassFish: error ",1351698405852
error,log,,,"GlassFish: error ",1351698405852
error,log,,,"GlassFish: error ",1351698405853
error,log,,,"GlassFish: error ",1351698405853
error,log,,,"GlassFish: error ",1351698405853
error,log,,,"GlassFish: error ",1351698405853
error,log,,,"GlassFish: error ",1351698405854
error,log,,,"GlassFish: error ",1351698405854
error,log,,,"GlassFish: error ",1351698405854
error,log,,,"GlassFish: error ",1351698405854
error,log,,,"GlassFish: error ",1351698405854
error,log,,,"GlassFish: error ",1351698405855
error,log,,,"GlassFish: error ",1351698405855
error,log,,,"GlassFish: error ",1351698405855
error,log,,,"GlassFish: error ",1351698405855
error,log,,,"GlassFish: error ",1351698405855
error,log,,,"GlassFish: error ",1351698405856
error,log,,,"GlassFish: error ",1351698405856
error,log,,,"GlassFish: error ",1351698405856
error,log,,,"GlassFish: error ",1351698405856
error,log,,,"GlassFish: error ",1351698405857
error,log,,,"GlassFish: error ",1351698405857
error,log,,,"GlassFish: error ",1351698405857
error,log,,,"GlassFish: error ",1351698405857
error,log,,,"GlassFish: error ",1351698405857
error,log,,,"GlassFish: error ",1351698405858
error,log,,,"GlassFish: error ",1351698405858
error,log,,,"GlassFish: error ",1351698405858
error,log,,,"GlassFish: error ",1351698405858
error,log,,,"GlassFish: error ",1351698405859
error,log,,,"GlassFish: error ",1351698405859
error,log,,,"GlassFish: error ",1351698405859
error,log,,,"GlassFish: error ",1351698405859
error,log,,,"GlassFish: error ",1351698405860
error,log,,,"GlassFish: error ",1351698405860
error,log,,,"GlassFish: error ",1351698405860
error,log,,,"GlassFish: error ",1351698405861
error,log,,,"GlassFish: error ",1351698405861
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.3.v201201121156,"org.eclipse.datatools.connectivity.oda.template.ui",1351698405861
error,log,,,"GlassFish: error ",1351698405861
error,log,,,"GlassFish: error ",1351698405862
error,log,,,"GlassFish: error ",1351698405862
error,log,,,"GlassFish: error ",1351698405862
error,log,,,"GlassFish: error ",1351698405862
error,log,,,"GlassFish: error ",1351698405863
error,log,,,"GlassFish: error ",1351698405863
error,log,,,"GlassFish: error ",1351698405863
error,log,,,"GlassFish: error ",1351698405863
error,log,,,"GlassFish: error ",1351698405863
error,log,,,"GlassFish: error ",1351698405864
error,log,,,"GlassFish: error ",1351698405864
error,log,,,"GlassFish: error ",1351698405864
error,log,,,"GlassFish: error ",1351698405864
error,log,,,"GlassFish: error ",1351698405865
error,log,,,"GlassFish: error ",1351698405865
error,log,,,"GlassFish: error ",1351698405865
error,log,,,"GlassFish: error ",1351698405865
error,log,,,"GlassFish: error ",1351698405866
error,log,,,"GlassFish: error ",1351698405866
error,log,,,"GlassFish: error ",1351698405866
error,log,,,"GlassFish: error ",1351698405866
error,log,,,"GlassFish: error ",1351698405866
error,log,,,"GlassFish: error ",1351698405867
error,log,,,"GlassFish: error ",1351698405867
error,log,,,"GlassFish: error ",1351698405867
error,log,,,"GlassFish: error ",1351698405867
error,log,,,"GlassFish: error ",1351698405867
error,log,,,"GlassFish: error ",1351698405868
error,log,,,"GlassFish: error ",1351698405868
error,log,,,"GlassFish: error ",1351698405868
error,log,,,"GlassFish: error ",1351698405868
error,log,,,"GlassFish: error ",1351698405869
error,log,,,"GlassFish: error ",1351698405869
error,log,,,"GlassFish: error ",1351698405869
error,log,,,"GlassFish: error ",1351698405869
error,log,,,"GlassFish: error ",1351698405869
error,log,,,"GlassFish: error ",1351698405870
error,log,,,"GlassFish: error ",1351698405870
error,log,,,"GlassFish: error ",1351698405870
error,log,,,"GlassFish: error ",1351698405870
error,log,,,"GlassFish: error ",1351698405870
error,log,,,"GlassFish: error ",1351698405871
error,log,,,"GlassFish: error ",1351698405871
error,log,,,"GlassFish: error ",1351698405871
error,log,,,"GlassFish: error ",1351698405871
error,log,,,"GlassFish: error ",1351698405872
error,log,,,"GlassFish: error ",1351698405872
error,log,,,"GlassFish: error ",1351698405872
error,log,,,"GlassFish: error ",1351698405872
error,log,,,"GlassFish: error ",1351698405873
error,log,,,"GlassFish: error ",1351698405873
error,log,,,"GlassFish: error ",1351698405873
error,log,,,"GlassFish: error ",1351698405874
error,log,,,"GlassFish: error ",1351698405874
error,log,,,"GlassFish: error ",1351698405874
error,log,,,"GlassFish: error ",1351698405875
error,log,,,"GlassFish: error ",1351698405875
error,log,,,"GlassFish: error ",1351698405875
error,log,,,"GlassFish: error ",1351698405876
error,log,,,"GlassFish: error ",1351698405876
error,log,,,"GlassFish: error ",1351698405876
error,log,,,"GlassFish: error ",1351698405877
error,log,,,"GlassFish: error ",1351698405877
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1351698405877
error,log,,,"GlassFish: error ",1351698405877
error,log,,,"GlassFish: error ",1351698405878
error,log,,,"GlassFish: error ",1351698405878
error,log,,,"GlassFish: error ",1351698405878
error,log,,,"GlassFish: error ",1351698405879
error,log,,,"GlassFish: error ",1351698405879
error,log,,,"GlassFish: error ",1351698405879
error,log,,,"GlassFish: error ",1351698405880
error,log,,,"GlassFish: error ",1351698405880
error,log,,,"GlassFish: error ",1351698405880
error,log,,,"GlassFish: error ",1351698405880
error,log,,,"GlassFish: error ",1351698405881
error,log,,,"GlassFish: error ",1351698405881
error,log,,,"GlassFish: error ",1351698405881
error,log,,,"GlassFish: error ",1351698405881
error,log,,,"GlassFish: error ",1351698405882
error,log,,,"GlassFish: error ",1351698405882
error,log,,,"GlassFish: error ",1351698405882
error,log,,,"GlassFish: error ",1351698405882
error,log,,,"GlassFish: error ",1351698405882
error,log,,,"GlassFish: error ",1351698405883
error,log,,,"GlassFish: error ",1351698405883
error,log,,,"GlassFish: error ",1351698405883
error,log,,,"GlassFish: error ",1351698405883
error,log,,,"GlassFish: error ",1351698405883
error,log,,,"GlassFish: error ",1351698405884
error,log,,,"GlassFish: error ",1351698405884
error,log,,,"GlassFish: error ",1351698405884
error,log,,,"GlassFish: error ",1351698405884
error,log,,,"GlassFish: error ",1351698405885
error,log,,,"GlassFish: error ",1351698405885
error,log,,,"GlassFish: error ",1351698405885
error,log,,,"GlassFish: error ",1351698405885
error,log,,,"GlassFish: error ",1351698405886
error,log,,,"GlassFish: error ",1351698405886
error,log,,,"GlassFish: error ",1351698405886
error,log,,,"GlassFish: error ",1351698405886
error,log,,,"GlassFish: error ",1351698405886
error,log,,,"GlassFish: error ",1351698405887
error,log,,,"GlassFish: error ",1351698405887
error,log,,,"GlassFish: error ",1351698405888
error,log,,,"GlassFish: error ",1351698405888
error,log,,,"GlassFish: error ",1351698405888
error,log,,,"GlassFish: error ",1351698405888
error,log,,,"GlassFish: error ",1351698405888
error,log,,,"GlassFish: error ",1351698405889
error,log,,,"GlassFish: error ",1351698405889
error,log,,,"GlassFish: error ",1351698405889
error,log,,,"GlassFish: error ",1351698405889
error,log,,,"GlassFish: error ",1351698405889
error,log,,,"GlassFish: error ",1351698405890
error,log,,,"GlassFish: error ",1351698405890
