what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352298825168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352298825900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352298843105
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352298845453
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352298846134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298848021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298848612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352298884541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352298887976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352298888994
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352298890463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352298890722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298892519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298892531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352298934553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298936442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298936456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352298955154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298958418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352298958756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299001342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299001858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299001876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299003451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299004063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299004072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299018863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299019131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299019559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299020237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299020868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299020874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299021436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299022113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299022119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299052561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299055037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299055397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352299061866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299063291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299069528
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352299070702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299070977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299072997
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352299074096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299074890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299083997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299086891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299151412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299157955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299165617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299171120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299174056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299175944
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.DebugLast",1352299177079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299178486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299188093
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352299190202
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352299211561
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299215258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299215304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299217991
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352299220419
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299222659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299222696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299225280
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299225280
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352299227430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352299235340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299237382
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299251294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299251309
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299253448
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299253500
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352299253530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299260725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352299261563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299265643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299266254
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299276106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299300499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299303792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299305824
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352299309450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299319408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299330989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299341871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299342391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299342402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299343145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299354806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299356796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299356808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299364325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299365729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299365748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299413218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299425285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299427540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299428395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299428427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299435756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299436379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299436398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299436418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299437185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299437196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299443846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299444203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299446164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299446176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299455393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299466252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299466506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299466998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299473610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299475443
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352299475443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299475505
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352299477633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299478827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299479750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299479788
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1352299481230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299485090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352299495982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299496014
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352299496343
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352299496389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299498606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299498978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299614001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299619380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299619876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299620380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299628305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299635695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1352299656626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352299669315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299669339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299674028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299687345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299687657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299688594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299688922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299689178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299689512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299691518
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206111201,"org.eclipse.wb.os",1352299693407
error,log,,,"Designer [1.5.0.r37x201206111310.201211071248]: The component has not been added to the container.",1352299693501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299693650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299693659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299696132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299696692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299697224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299697829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299698370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299698678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299698970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299699386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352299730252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299732634
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352299741086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299744108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299751982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299752473
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352299758321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299759950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299760289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299763667
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352299765619
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352299770670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299771966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299772792
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352299776198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299777545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299777844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299780788
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352299784003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299784753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299785036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299787533
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352299792040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352299796472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299797619
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299802317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299803119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352299805537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299808186
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352299809094
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299809503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299816487
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299819859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352299834186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299837688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299841628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352299843086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352299848487
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352299849912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299850337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352299853096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299861443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299862025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352299864995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352299865417
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352299869454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299870284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352299876967
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352299887446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352299890174
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1352299891416
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1352299891449
