what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698401912
error,log,,,"GlassFish: error ",1351698401913
error,log,,,"GlassFish: error ",1351698401913
error,log,,,"GlassFish: error ",1351698401913
error,log,,,"GlassFish: error ",1351698401913
error,log,,,"GlassFish: error ",1351698401914
error,log,,,"GlassFish: error ",1351698401914
error,log,,,"GlassFish: error ",1351698401914
error,log,,,"GlassFish: error ",1351698401914
error,log,,,"GlassFish: error ",1351698401914
error,log,,,"GlassFish: error ",1351698401915
error,log,,,"GlassFish: error ",1351698401915
error,log,,,"GlassFish: error ",1351698401915
error,log,,,"GlassFish: error ",1351698401915
error,log,,,"GlassFish: error ",1351698401916
error,log,,,"GlassFish: error ",1351698401916
error,log,,,"GlassFish: error ",1351698401916
error,log,,,"GlassFish: error ",1351698401916
error,log,,,"GlassFish: error ",1351698401917
error,log,,,"GlassFish: error ",1351698401917
error,log,,,"GlassFish: error ",1351698401917
error,log,,,"GlassFish: error ",1351698401917
error,log,,,"GlassFish: error ",1351698401917
error,log,,,"GlassFish: error ",1351698401918
error,log,,,"GlassFish: error ",1351698401918
error,log,,,"GlassFish: error ",1351698401918
error,log,,,"GlassFish: error ",1351698401918
error,log,,,"GlassFish: error ",1351698401919
error,log,,,"GlassFish: error ",1351698401919
error,log,,,"GlassFish: error ",1351698401919
error,log,,,"GlassFish: error ",1351698401919
error,log,,,"GlassFish: error ",1351698401920
error,log,,,"GlassFish: error ",1351698401920
error,log,,,"GlassFish: error ",1351698401920
error,log,,,"GlassFish: error ",1351698401920
error,log,,,"GlassFish: error ",1351698401920
error,log,,,"GlassFish: error ",1351698401921
error,log,,,"GlassFish: error ",1351698401921
error,log,,,"GlassFish: error ",1351698401921
error,log,,,"GlassFish: error ",1351698401921
error,log,,,"GlassFish: error ",1351698401922
error,log,,,"GlassFish: error ",1351698401922
error,log,,,"GlassFish: error ",1351698401922
error,log,,,"GlassFish: error ",1351698401922
error,log,,,"GlassFish: error ",1351698401923
error,log,,,"GlassFish: error ",1351698401923
error,log,,,"GlassFish: error ",1351698401923
error,log,,,"GlassFish: error ",1351698401923
error,log,,,"GlassFish: error ",1351698401924
error,log,,,"GlassFish: error ",1351698401924
error,log,,,"GlassFish: error ",1351698401924
error,log,,,"GlassFish: error ",1351698401924
error,log,,,"GlassFish: error ",1351698401924
error,log,,,"GlassFish: error ",1351698401925
error,log,,,"GlassFish: error ",1351698401925
error,log,,,"GlassFish: error ",1351698401925
error,log,,,"GlassFish: error ",1351698401925
error,log,,,"GlassFish: error ",1351698401926
error,log,,,"GlassFish: error ",1351698401926
error,log,,,"GlassFish: error ",1351698401926
error,log,,,"GlassFish: error ",1351698401926
error,log,,,"GlassFish: error ",1351698401926
error,log,,,"GlassFish: error ",1351698401927
error,log,,,"GlassFish: error ",1351698401927
error,log,,,"GlassFish: error ",1351698401927
error,log,,,"GlassFish: error ",1351698401928
error,log,,,"GlassFish: error ",1351698401928
error,log,,,"GlassFish: error ",1351698401928
error,log,,,"GlassFish: error ",1351698401928
error,log,,,"GlassFish: error ",1351698401928
error,log,,,"GlassFish: error ",1351698401929
error,log,,,"GlassFish: error ",1351698401929
error,log,,,"GlassFish: error ",1351698401929
error,log,,,"GlassFish: error ",1351698401929
error,log,,,"GlassFish: error ",1351698401930
error,log,,,"GlassFish: error ",1351698401930
error,log,,,"GlassFish: error ",1351698401930
error,log,,,"GlassFish: error ",1351698401930
error,log,,,"GlassFish: error ",1351698401931
error,log,,,"GlassFish: error ",1351698401931
error,log,,,"GlassFish: error ",1351698401931
error,log,,,"GlassFish: error ",1351698401931
error,log,,,"GlassFish: error ",1351698401931
error,log,,,"GlassFish: error ",1351698401932
error,log,,,"GlassFish: error ",1351698401932
error,log,,,"GlassFish: error ",1351698401932
error,log,,,"GlassFish: error ",1351698401932
error,log,,,"GlassFish: error ",1351698401933
error,log,,,"GlassFish: error ",1351698401933
error,log,,,"GlassFish: error ",1351698401933
error,log,,,"GlassFish: error ",1351698401933
error,log,,,"GlassFish: error ",1351698401933
error,log,,,"GlassFish: error ",1351698401934
error,log,,,"GlassFish: error ",1351698401934
error,log,,,"GlassFish: error ",1351698401934
error,log,,,"GlassFish: error ",1351698401934
error,log,,,"GlassFish: error ",1351698401935
error,log,,,"GlassFish: error ",1351698401935
error,log,,,"GlassFish: error ",1351698401935
error,log,,,"GlassFish: error ",1351698401935
error,log,,,"GlassFish: error ",1351698401936
error,log,,,"GlassFish: error ",1351698401936
error,log,,,"GlassFish: error ",1351698401936
error,log,,,"GlassFish: error ",1351698401936
error,log,,,"GlassFish: error ",1351698401937
error,log,,,"GlassFish: error ",1351698401937
error,log,,,"GlassFish: error ",1351698401937
error,log,,,"GlassFish: error ",1351698401937
error,log,,,"GlassFish: error ",1351698401937
error,log,,,"GlassFish: error ",1351698401938
error,log,,,"GlassFish: error ",1351698401938
error,log,,,"GlassFish: error ",1351698401938
error,log,,,"GlassFish: error ",1351698401938
error,log,,,"GlassFish: error ",1351698401939
error,log,,,"GlassFish: error ",1351698401939
error,log,,,"GlassFish: error ",1351698401939
error,log,,,"GlassFish: error ",1351698401939
error,log,,,"GlassFish: error ",1351698401940
error,log,,,"GlassFish: error ",1351698401940
error,log,,,"GlassFish: error ",1351698401940
error,log,,,"GlassFish: error ",1351698401940
error,log,,,"GlassFish: error ",1351698401940
error,log,,,"GlassFish: error ",1351698401941
error,log,,,"GlassFish: error ",1351698401941
error,log,,,"GlassFish: error ",1351698401941
error,log,,,"GlassFish: error ",1351698401941
error,log,,,"GlassFish: error ",1351698401942
error,log,,,"GlassFish: error ",1351698401942
error,log,,,"GlassFish: error ",1351698401942
error,log,,,"GlassFish: error ",1351698401942
error,log,,,"GlassFish: error ",1351698401943
error,log,,,"GlassFish: error ",1351698401943
error,log,,,"GlassFish: error ",1351698401943
error,log,,,"GlassFish: error ",1351698401943
error,log,,,"GlassFish: error ",1351698401943
error,log,,,"GlassFish: error ",1351698401944
error,log,,,"GlassFish: error ",1351698401944
error,log,,,"GlassFish: error ",1351698401944
error,log,,,"GlassFish: error ",1351698401944
error,log,,,"GlassFish: error ",1351698401945
error,log,,,"GlassFish: error ",1351698401945
error,log,,,"GlassFish: error ",1351698401945
error,log,,,"GlassFish: error ",1351698401945
error,log,,,"GlassFish: error ",1351698401945
error,log,,,"GlassFish: error ",1351698401946
error,log,,,"GlassFish: error ",1351698401946
error,log,,,"GlassFish: error ",1351698401946
error,log,,,"GlassFish: error ",1351698401947
error,log,,,"GlassFish: error ",1351698401947
error,log,,,"GlassFish: error ",1351698401947
error,log,,,"GlassFish: error ",1351698401947
error,log,,,"GlassFish: error ",1351698401948
error,log,,,"GlassFish: error ",1351698401948
error,log,,,"GlassFish: error ",1351698401948
error,log,,,"GlassFish: error ",1351698401948
error,log,,,"GlassFish: error ",1351698401948
error,log,,,"GlassFish: error ",1351698401949
error,log,,,"GlassFish: error ",1351698401949
error,log,,,"GlassFish: error ",1351698401949
error,log,,,"GlassFish: error ",1351698401950
error,log,,,"GlassFish: error ",1351698401950
error,log,,,"GlassFish: error ",1351698401950
error,log,,,"GlassFish: error ",1351698401950
error,log,,,"GlassFish: error ",1351698401950
error,log,,,"GlassFish: error ",1351698401951
error,log,,,"GlassFish: error ",1351698401951
error,log,,,"GlassFish: error ",1351698401951
error,log,,,"GlassFish: error ",1351698401951
error,log,,,"GlassFish: error ",1351698401952
error,log,,,"GlassFish: error ",1351698401952
error,log,,,"GlassFish: error ",1351698401952
error,log,,,"GlassFish: error ",1351698401952
error,log,,,"GlassFish: error ",1351698401952
error,log,,,"GlassFish: error ",1351698401953
error,log,,,"GlassFish: error ",1351698401953
error,log,,,"GlassFish: error ",1351698401953
error,log,,,"GlassFish: error ",1351698401953
error,log,,,"GlassFish: error ",1351698401954
error,log,,,"GlassFish: error ",1351698401954
error,log,,,"GlassFish: error ",1351698401954
error,log,,,"GlassFish: error ",1351698401954
error,log,,,"GlassFish: error ",1351698401955
error,log,,,"GlassFish: error ",1351698401955
error,log,,,"GlassFish: error ",1351698401955
error,log,,,"GlassFish: error ",1351698401955
error,log,,,"GlassFish: error ",1351698401955
error,log,,,"GlassFish: error ",1351698401956
error,log,,,"GlassFish: error ",1351698401956
error,log,,,"GlassFish: error ",1351698401956
error,log,,,"GlassFish: error ",1351698401956
error,log,,,"GlassFish: error ",1351698401957
error,log,,,"GlassFish: error ",1351698401957
error,log,,,"GlassFish: error ",1351698401957
error,log,,,"GlassFish: error ",1351698401957
error,log,,,"GlassFish: error ",1351698401957
error,log,,,"GlassFish: error ",1351698401958
error,log,,,"GlassFish: error ",1351698401958
error,log,,,"GlassFish: error ",1351698401958
error,log,,,"GlassFish: error ",1351698401958
error,log,,,"GlassFish: error ",1351698401959
error,log,,,"GlassFish: error ",1351698401959
error,log,,,"GlassFish: error ",1351698401959
error,log,,,"GlassFish: error ",1351698401959
error,log,,,"GlassFish: error ",1351698401960
error,log,,,"GlassFish: error ",1351698401960
error,log,,,"GlassFish: error ",1351698401960
error,log,,,"GlassFish: error ",1351698401960
error,log,,,"GlassFish: error ",1351698401961
error,log,,,"GlassFish: error ",1351698401961
error,log,,,"GlassFish: error ",1351698401961
error,log,,,"GlassFish: error ",1351698401962
error,log,,,"GlassFish: error ",1351698401962
error,log,,,"GlassFish: error ",1351698401963
error,log,,,"GlassFish: error ",1351698401963
error,log,,,"GlassFish: error ",1351698401963
error,log,,,"GlassFish: error ",1351698401963
error,log,,,"GlassFish: error ",1351698401964
error,log,,,"GlassFish: error ",1351698401964
error,log,,,"GlassFish: error ",1351698401964
error,log,,,"GlassFish: error ",1351698401965
error,log,,,"GlassFish: error ",1351698401965
error,log,,,"GlassFish: error ",1351698401965
error,log,,,"GlassFish: error ",1351698401966
error,log,,,"GlassFish: error ",1351698401966
error,log,,,"GlassFish: error ",1351698401966
error,log,,,"GlassFish: error ",1351698401966
error,log,,,"GlassFish: error ",1351698401967
error,log,,,"GlassFish: error ",1351698401967
error,log,,,"GlassFish: error ",1351698401967
error,log,,,"GlassFish: error ",1351698401967
error,log,,,"GlassFish: error ",1351698401967
error,log,,,"GlassFish: error ",1351698401968
error,log,,,"GlassFish: error ",1351698401968
error,log,,,"GlassFish: error ",1351698401968
error,log,,,"GlassFish: error ",1351698401968
error,log,,,"GlassFish: error ",1351698401969
error,log,,,"GlassFish: error ",1351698401969
error,log,,,"GlassFish: error ",1351698401969
error,log,,,"GlassFish: error ",1351698401969
error,log,,,"GlassFish: error ",1351698401969
error,log,,,"GlassFish: error ",1351698401970
error,log,,,"GlassFish: error ",1351698401970
error,log,,,"GlassFish: error ",1351698401971
error,log,,,"GlassFish: error ",1351698401971
error,log,,,"GlassFish: error ",1351698401971
error,log,,,"GlassFish: error ",1351698401971
error,log,,,"GlassFish: error ",1351698401972
error,log,,,"GlassFish: error ",1351698401972
error,log,,,"GlassFish: error ",1351698401972
error,log,,,"GlassFish: error ",1351698401972
error,log,,,"GlassFish: error ",1351698401973
error,log,,,"GlassFish: error ",1351698401973
error,log,,,"GlassFish: error ",1351698401973
error,log,,,"GlassFish: error ",1351698401973
error,log,,,"GlassFish: error ",1351698401974
error,log,,,"GlassFish: error ",1351698401974
error,log,,,"GlassFish: error ",1351698401974
error,log,,,"GlassFish: error ",1351698401974
error,log,,,"GlassFish: error ",1351698401975
error,log,,,"GlassFish: error ",1351698401975
error,log,,,"GlassFish: error ",1351698401975
error,log,,,"GlassFish: error ",1351698401975
error,log,,,"GlassFish: error ",1351698401975
error,log,,,"GlassFish: error ",1351698401976
error,log,,,"GlassFish: error ",1351698401976
error,log,,,"GlassFish: error ",1351698401976
error,log,,,"GlassFish: error ",1351698401976
error,log,,,"GlassFish: error ",1351698401977
error,log,,,"GlassFish: error ",1351698401977
error,log,,,"GlassFish: error ",1351698401977
error,log,,,"GlassFish: error ",1351698401978
error,log,,,"GlassFish: error ",1351698401978
error,log,,,"GlassFish: error ",1351698401978
error,log,,,"GlassFish: error ",1351698401979
error,log,,,"GlassFish: error ",1351698401979
error,log,,,"GlassFish: error ",1351698401980
error,log,,,"GlassFish: error ",1351698401980
error,log,,,"GlassFish: error ",1351698401980
error,log,,,"GlassFish: error ",1351698401981
error,log,,,"GlassFish: error ",1351698401981
error,log,,,"GlassFish: error ",1351698401982
error,log,,,"GlassFish: error ",1351698401982
error,log,,,"GlassFish: error ",1351698401983
error,log,,,"GlassFish: error ",1351698401983
error,log,,,"GlassFish: error ",1351698401984
error,log,,,"GlassFish: error ",1351698401984
error,log,,,"GlassFish: error ",1351698401984
error,log,,,"GlassFish: error ",1351698401985
error,log,,,"GlassFish: error ",1351698401985
error,log,,,"GlassFish: error ",1351698401985
error,log,,,"GlassFish: error ",1351698401986
error,log,,,"GlassFish: error ",1351698401986
error,log,,,"GlassFish: error ",1351698401986
error,log,,,"GlassFish: error ",1351698401987
error,log,,,"GlassFish: error ",1351698401987
error,log,,,"GlassFish: error ",1351698401987
error,log,,,"GlassFish: error ",1351698401987
error,log,,,"GlassFish: error ",1351698401988
error,log,,,"GlassFish: error ",1351698401988
error,log,,,"GlassFish: error ",1351698401988
error,log,,,"GlassFish: error ",1351698401988
error,log,,,"GlassFish: error ",1351698401989
error,log,,,"GlassFish: error ",1351698401989
error,log,,,"GlassFish: error ",1351698401989
error,log,,,"GlassFish: error ",1351698401989
error,log,,,"GlassFish: error ",1351698401990
error,log,,,"GlassFish: error ",1351698401990
error,log,,,"GlassFish: error ",1351698401990
error,log,,,"GlassFish: error ",1351698401991
error,log,,,"GlassFish: error ",1351698401991
error,log,,,"GlassFish: error ",1351698401991
error,log,,,"GlassFish: error ",1351698401992
error,log,,,"GlassFish: error ",1351698401992
error,log,,,"GlassFish: error ",1351698401992
error,log,,,"GlassFish: error ",1351698401992
error,log,,,"GlassFish: error ",1351698401993
error,log,,,"GlassFish: error ",1351698401993
error,log,,,"GlassFish: error ",1351698401993
error,log,,,"GlassFish: error ",1351698401993
error,log,,,"GlassFish: error ",1351698401994
error,log,,,"GlassFish: error ",1351698401994
error,log,,,"GlassFish: error ",1351698401994
error,log,,,"GlassFish: error ",1351698401994
error,log,,,"GlassFish: error ",1351698401995
error,log,,,"GlassFish: error ",1351698401995
error,log,,,"GlassFish: error ",1351698401995
error,log,,,"GlassFish: error ",1351698401995
error,log,,,"GlassFish: error ",1351698401995
error,log,,,"GlassFish: error ",1351698401996
error,log,,,"GlassFish: error ",1351698401996
error,log,,,"GlassFish: error ",1351698401996
error,log,,,"GlassFish: error ",1351698401996
error,log,,,"GlassFish: error ",1351698401997
error,log,,,"GlassFish: error ",1351698401997
error,log,,,"GlassFish: error ",1351698401997
error,log,,,"GlassFish: error ",1351698401997
error,log,,,"GlassFish: error ",1351698401998
error,log,,,"GlassFish: error ",1351698401998
error,log,,,"GlassFish: error ",1351698401998
error,log,,,"GlassFish: error ",1351698401999
error,log,,,"GlassFish: error ",1351698401999
error,log,,,"GlassFish: error ",1351698401999
error,log,,,"GlassFish: error ",1351698402000
error,log,,,"GlassFish: error ",1351698402000
error,log,,,"GlassFish: error ",1351698402000
error,log,,,"GlassFish: error ",1351698402000
error,log,,,"GlassFish: error ",1351698402001
error,log,,,"GlassFish: error ",1351698402001
error,log,,,"GlassFish: error ",1351698402001
error,log,,,"GlassFish: error ",1351698402001
error,log,,,"GlassFish: error ",1351698402001
error,log,,,"GlassFish: error ",1351698402002
error,log,,,"GlassFish: error ",1351698402002
error,log,,,"GlassFish: error ",1351698402002
error,log,,,"GlassFish: error ",1351698402002
error,log,,,"GlassFish: error ",1351698402003
error,log,,,"GlassFish: error ",1351698402003
error,log,,,"GlassFish: error ",1351698402003
error,log,,,"GlassFish: error ",1351698402003
error,log,,,"GlassFish: error ",1351698402004
error,log,,,"GlassFish: error ",1351698402004
error,log,,,"GlassFish: error ",1351698402004
error,log,,,"GlassFish: error ",1351698402004
error,log,,,"GlassFish: error ",1351698402004
error,log,,,"GlassFish: error ",1351698402005
error,log,,,"GlassFish: error ",1351698402005
error,log,,,"GlassFish: error ",1351698402005
error,log,,,"GlassFish: error ",1351698402005
error,log,,,"GlassFish: error ",1351698402006
error,log,,,"GlassFish: error ",1351698402006
error,log,,,"GlassFish: error ",1351698402006
error,log,,,"GlassFish: error ",1351698402007
error,log,,,"GlassFish: error ",1351698402007
error,log,,,"GlassFish: error ",1351698402008
error,log,,,"GlassFish: error ",1351698402008
error,log,,,"GlassFish: error ",1351698402008
error,log,,,"GlassFish: error ",1351698402009
error,log,,,"GlassFish: error ",1351698402009
error,log,,,"GlassFish: error ",1351698402009
error,log,,,"GlassFish: error ",1351698402010
error,log,,,"GlassFish: error ",1351698402010
error,log,,,"GlassFish: error ",1351698402010
error,log,,,"GlassFish: error ",1351698402011
error,log,,,"GlassFish: error ",1351698402011
error,log,,,"GlassFish: error ",1351698402011
error,log,,,"GlassFish: error ",1351698402011
error,log,,,"GlassFish: error ",1351698402012
error,log,,,"GlassFish: error ",1351698402012
error,log,,,"GlassFish: error ",1351698402012
error,log,,,"GlassFish: error ",1351698402013
error,log,,,"GlassFish: error ",1351698402013
error,log,,,"GlassFish: error ",1351698402013
error,log,,,"GlassFish: error ",1351698402014
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1351698402014
error,log,,,"GlassFish: error ",1351698402014
error,log,,,"GlassFish: error ",1351698402015
error,log,,,"GlassFish: error ",1351698402015
error,log,,,"GlassFish: error ",1351698402015
error,log,,,"GlassFish: error ",1351698402016
error,log,,,"GlassFish: error ",1351698402016
error,log,,,"GlassFish: error ",1351698402016
error,log,,,"GlassFish: error ",1351698402016
error,log,,,"GlassFish: error ",1351698402017
error,log,,,"GlassFish: error ",1351698402017
error,log,,,"GlassFish: error ",1351698402017
error,log,,,"GlassFish: error ",1351698402017
error,log,,,"GlassFish: error ",1351698402018
error,log,,,"GlassFish: error ",1351698402018
error,log,,,"GlassFish: error ",1351698402018
error,log,,,"GlassFish: error ",1351698402018
error,log,,,"GlassFish: error ",1351698402019
error,log,,,"GlassFish: error ",1351698402019
error,log,,,"GlassFish: error ",1351698402019
error,log,,,"GlassFish: error ",1351698402019
error,log,,,"GlassFish: error ",1351698402020
error,log,,,"GlassFish: error ",1351698402020
error,log,,,"GlassFish: error ",1351698402020
error,log,,,"GlassFish: error ",1351698402020
error,log,,,"GlassFish: error ",1351698402020
error,log,,,"GlassFish: error ",1351698402021
error,log,,,"GlassFish: error ",1351698402021
error,log,,,"GlassFish: error ",1351698402021
error,log,,,"GlassFish: error ",1351698402021
