what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698404876
error,log,,,"GlassFish: error ",1351698404876
error,log,,,"GlassFish: error ",1351698404877
error,log,,,"GlassFish: error ",1351698404877
error,log,,,"GlassFish: error ",1351698404877
error,log,,,"GlassFish: error ",1351698404877
error,log,,,"GlassFish: error ",1351698404877
error,log,,,"GlassFish: error ",1351698404878
error,log,,,"GlassFish: error ",1351698404878
error,log,,,"GlassFish: error ",1351698404878
error,log,,,"GlassFish: error ",1351698404878
error,log,,,"GlassFish: error ",1351698404879
error,log,,,"GlassFish: error ",1351698404879
error,log,,,"GlassFish: error ",1351698404879
error,log,,,"GlassFish: error ",1351698404879
error,log,,,"GlassFish: error ",1351698404880
error,log,,,"GlassFish: error ",1351698404880
error,log,,,"GlassFish: error ",1351698404880
error,log,,,"GlassFish: error ",1351698404880
error,log,,,"GlassFish: error ",1351698404880
error,log,,,"GlassFish: error ",1351698404881
error,log,,,"GlassFish: error ",1351698404881
error,log,,,"GlassFish: error ",1351698404881
error,log,,,"GlassFish: error ",1351698404881
error,log,,,"GlassFish: error ",1351698404881
error,log,,,"GlassFish: error ",1351698404882
error,log,,,"GlassFish: error ",1351698404882
error,log,,,"GlassFish: error ",1351698404882
error,log,,,"GlassFish: error ",1351698404882
error,log,,,"GlassFish: error ",1351698404883
error,log,,,"GlassFish: error ",1351698404883
error,log,,,"GlassFish: error ",1351698404883
error,log,,,"GlassFish: error ",1351698404883
error,log,,,"GlassFish: error ",1351698404884
error,log,,,"GlassFish: error ",1351698404884
error,log,,,"GlassFish: error ",1351698404884
error,log,,,"GlassFish: error ",1351698404884
error,log,,,"GlassFish: error ",1351698404885
error,log,,,"GlassFish: error ",1351698404885
error,log,,,"GlassFish: error ",1351698404885
error,log,,,"GlassFish: error ",1351698404885
error,log,,,"GlassFish: error ",1351698404885
error,log,,,"GlassFish: error ",1351698404886
error,log,,,"GlassFish: error ",1351698404886
error,log,,,"GlassFish: error ",1351698404886
error,log,,,"GlassFish: error ",1351698404886
error,log,,,"GlassFish: error ",1351698404887
error,log,,,"GlassFish: error ",1351698404887
error,log,,,"GlassFish: error ",1351698404887
error,log,,,"GlassFish: error ",1351698404887
error,log,,,"GlassFish: error ",1351698404887
error,log,,,"GlassFish: error ",1351698404888
error,log,,,"GlassFish: error ",1351698404888
error,log,,,"GlassFish: error ",1351698404888
error,log,,,"GlassFish: error ",1351698404888
error,log,,,"GlassFish: error ",1351698404888
error,log,,,"GlassFish: error ",1351698404889
error,log,,,"GlassFish: error ",1351698404889
error,log,,,"GlassFish: error ",1351698404889
error,log,,,"GlassFish: error ",1351698404889
error,log,,,"GlassFish: error ",1351698404889
error,log,,,"GlassFish: error ",1351698404890
error,log,,,"GlassFish: error ",1351698404890
error,log,,,"GlassFish: error ",1351698404890
error,log,,,"GlassFish: error ",1351698404890
error,log,,,"GlassFish: error ",1351698404891
error,log,,,"GlassFish: error ",1351698404891
error,log,,,"GlassFish: error ",1351698404891
error,log,,,"GlassFish: error ",1351698404891
error,log,,,"GlassFish: error ",1351698404891
error,log,,,"GlassFish: error ",1351698404892
error,log,,,"GlassFish: error ",1351698404892
error,log,,,"GlassFish: error ",1351698404892
error,log,,,"GlassFish: error ",1351698404892
error,log,,,"GlassFish: error ",1351698404893
error,log,,,"GlassFish: error ",1351698404893
error,log,,,"GlassFish: error ",1351698404893
error,log,,,"GlassFish: error ",1351698404893
error,log,,,"GlassFish: error ",1351698404893
error,log,,,"GlassFish: error ",1351698404894
error,log,,,"GlassFish: error ",1351698404894
error,log,,,"GlassFish: error ",1351698404894
error,log,,,"GlassFish: error ",1351698404894
error,log,,,"GlassFish: error ",1351698404895
error,log,,,"GlassFish: error ",1351698404895
error,log,,,"GlassFish: error ",1351698404895
error,log,,,"GlassFish: error ",1351698404895
error,log,,,"GlassFish: error ",1351698404896
error,log,,,"GlassFish: error ",1351698404896
error,log,,,"GlassFish: error ",1351698404909
error,log,,,"GlassFish: error ",1351698404910
error,log,,,"GlassFish: error ",1351698404910
error,log,,,"GlassFish: error ",1351698404910
error,log,,,"GlassFish: error ",1351698404911
error,log,,,"GlassFish: error ",1351698404911
error,log,,,"GlassFish: error ",1351698404911
error,log,,,"GlassFish: error ",1351698404911
error,log,,,"GlassFish: error ",1351698404912
error,log,,,"GlassFish: error ",1351698404912
error,log,,,"GlassFish: error ",1351698404912
error,log,,,"GlassFish: error ",1351698404912
error,log,,,"GlassFish: error ",1351698404913
error,log,,,"GlassFish: error ",1351698404913
error,log,,,"GlassFish: error ",1351698404913
error,log,,,"GlassFish: error ",1351698404913
error,log,,,"GlassFish: error ",1351698404913
error,log,,,"GlassFish: error ",1351698404914
error,log,,,"GlassFish: error ",1351698404914
error,log,,,"GlassFish: error ",1351698404914
error,log,,,"GlassFish: error ",1351698404914
error,log,,,"GlassFish: error ",1351698404915
error,log,,,"GlassFish: error ",1351698404915
error,log,,,"GlassFish: error ",1351698404915
error,log,,,"GlassFish: error ",1351698404915
error,log,,,"GlassFish: error ",1351698404915
error,log,,,"GlassFish: error ",1351698404916
error,log,,,"GlassFish: error ",1351698404916
error,log,,,"GlassFish: error ",1351698404916
error,log,,,"GlassFish: error ",1351698404916
error,log,,,"GlassFish: error ",1351698404917
error,log,,,"GlassFish: error ",1351698404917
error,log,,,"GlassFish: error ",1351698404917
error,log,,,"GlassFish: error ",1351698404917
error,log,,,"GlassFish: error ",1351698404917
error,log,,,"GlassFish: error ",1351698404918
error,log,,,"GlassFish: error ",1351698404918
error,log,,,"GlassFish: error ",1351698404918
error,log,,,"GlassFish: error ",1351698404918
error,log,,,"GlassFish: error ",1351698404919
error,log,,,"GlassFish: error ",1351698404919
error,log,,,"GlassFish: error ",1351698404919
error,log,,,"GlassFish: error ",1351698404919
error,log,,,"GlassFish: error ",1351698404920
error,log,,,"GlassFish: error ",1351698404920
error,log,,,"GlassFish: error ",1351698404920
error,log,,,"GlassFish: error ",1351698404920
error,log,,,"GlassFish: error ",1351698404920
error,log,,,"GlassFish: error ",1351698404921
error,log,,,"GlassFish: error ",1351698404921
error,log,,,"GlassFish: error ",1351698404921
error,log,,,"GlassFish: error ",1351698404921
error,log,,,"GlassFish: error ",1351698404922
error,log,,,"GlassFish: error ",1351698404922
error,log,,,"GlassFish: error ",1351698404922
error,log,,,"GlassFish: error ",1351698404922
error,log,,,"GlassFish: error ",1351698404922
error,log,,,"GlassFish: error ",1351698404923
error,log,,,"GlassFish: error ",1351698404923
error,log,,,"GlassFish: error ",1351698404923
error,log,,,"GlassFish: error ",1351698404923
error,log,,,"GlassFish: error ",1351698404923
error,log,,,"GlassFish: error ",1351698404924
error,log,,,"GlassFish: error ",1351698404924
error,log,,,"GlassFish: error ",1351698404924
error,log,,,"GlassFish: error ",1351698404924
error,log,,,"GlassFish: error ",1351698404924
error,log,,,"GlassFish: error ",1351698404925
error,log,,,"GlassFish: error ",1351698404925
error,log,,,"GlassFish: error ",1351698404925
error,log,,,"GlassFish: error ",1351698404925
error,log,,,"GlassFish: error ",1351698404926
error,log,,,"GlassFish: error ",1351698404926
error,log,,,"GlassFish: error ",1351698404926
error,log,,,"GlassFish: error ",1351698404926
error,log,,,"GlassFish: error ",1351698404926
error,log,,,"GlassFish: error ",1351698404927
error,log,,,"GlassFish: error ",1351698404927
error,log,,,"GlassFish: error ",1351698404927
error,log,,,"GlassFish: error ",1351698404927
error,log,,,"GlassFish: error ",1351698404928
error,log,,,"GlassFish: error ",1351698404928
error,log,,,"GlassFish: error ",1351698404928
error,log,,,"GlassFish: error ",1351698404928
error,log,,,"GlassFish: error ",1351698404928
error,log,,,"GlassFish: error ",1351698404929
error,log,,,"GlassFish: error ",1351698404929
error,log,,,"GlassFish: error ",1351698404929
error,log,,,"GlassFish: error ",1351698404929
error,log,,,"GlassFish: error ",1351698404929
error,log,,,"GlassFish: error ",1351698404930
error,log,,,"GlassFish: error ",1351698404930
error,log,,,"GlassFish: error ",1351698404930
error,log,,,"GlassFish: error ",1351698404930
error,log,,,"GlassFish: error ",1351698404931
error,log,,,"GlassFish: error ",1351698404931
error,log,,,"GlassFish: error ",1351698404931
error,log,,,"GlassFish: error ",1351698404931
error,log,,,"GlassFish: error ",1351698404931
error,log,,,"GlassFish: error ",1351698404932
error,log,,,"GlassFish: error ",1351698404932
error,log,,,"GlassFish: error ",1351698404932
error,log,,,"GlassFish: error ",1351698404932
error,log,,,"GlassFish: error ",1351698404932
error,log,,,"GlassFish: error ",1351698404933
stopped,bundle,org.jboss.tools.hibernate.ui,3.5.1.v20120715-0252-H98-Final,"org.jboss.tools.hibernate.ui",1351698404933
error,log,,,"GlassFish: error ",1351698404934
error,log,,,"GlassFish: error ",1351698404935
error,log,,,"GlassFish: error ",1351698404935
error,log,,,"GlassFish: error ",1351698404935
error,log,,,"GlassFish: error ",1351698404935
error,log,,,"GlassFish: error ",1351698404936
error,log,,,"GlassFish: error ",1351698404936
error,log,,,"GlassFish: error ",1351698404936
error,log,,,"GlassFish: error ",1351698404936
error,log,,,"GlassFish: error ",1351698404937
error,log,,,"GlassFish: error ",1351698404937
error,log,,,"GlassFish: error ",1351698404937
error,log,,,"GlassFish: error ",1351698404937
error,log,,,"GlassFish: error ",1351698404937
error,log,,,"GlassFish: error ",1351698404938
error,log,,,"GlassFish: error ",1351698404938
error,log,,,"GlassFish: error ",1351698404938
error,log,,,"GlassFish: error ",1351698404938
error,log,,,"GlassFish: error ",1351698404938
error,log,,,"GlassFish: error ",1351698404939
error,log,,,"GlassFish: error ",1351698404939
error,log,,,"GlassFish: error ",1351698404939
error,log,,,"GlassFish: error ",1351698404939
error,log,,,"GlassFish: error ",1351698404940
error,log,,,"GlassFish: error ",1351698404940
error,log,,,"GlassFish: error ",1351698404940
error,log,,,"GlassFish: error ",1351698404940
error,log,,,"GlassFish: error ",1351698404940
error,log,,,"GlassFish: error ",1351698404941
error,log,,,"GlassFish: error ",1351698404941
error,log,,,"GlassFish: error ",1351698404941
error,log,,,"GlassFish: error ",1351698404941
error,log,,,"GlassFish: error ",1351698404941
error,log,,,"GlassFish: error ",1351698404942
error,log,,,"GlassFish: error ",1351698404942
error,log,,,"GlassFish: error ",1351698404942
error,log,,,"GlassFish: error ",1351698404942
error,log,,,"GlassFish: error ",1351698404943
error,log,,,"GlassFish: error ",1351698404943
error,log,,,"GlassFish: error ",1351698404943
error,log,,,"GlassFish: error ",1351698404943
error,log,,,"GlassFish: error ",1351698404943
error,log,,,"GlassFish: error ",1351698404944
error,log,,,"GlassFish: error ",1351698404944
error,log,,,"GlassFish: error ",1351698404944
error,log,,,"GlassFish: error ",1351698404944
error,log,,,"GlassFish: error ",1351698404945
error,log,,,"GlassFish: error ",1351698404945
error,log,,,"GlassFish: error ",1351698404945
error,log,,,"GlassFish: error ",1351698404945
error,log,,,"GlassFish: error ",1351698404945
error,log,,,"GlassFish: error ",1351698404946
error,log,,,"GlassFish: error ",1351698404946
error,log,,,"GlassFish: error ",1351698404946
error,log,,,"GlassFish: error ",1351698404946
error,log,,,"GlassFish: error ",1351698404947
error,log,,,"GlassFish: error ",1351698404947
error,log,,,"GlassFish: error ",1351698404947
error,log,,,"GlassFish: error ",1351698404947
error,log,,,"GlassFish: error ",1351698404947
error,log,,,"GlassFish: error ",1351698404948
error,log,,,"GlassFish: error ",1351698404948
error,log,,,"GlassFish: error ",1351698404948
error,log,,,"GlassFish: error ",1351698404948
error,log,,,"GlassFish: error ",1351698404948
error,log,,,"GlassFish: error ",1351698404949
error,log,,,"GlassFish: error ",1351698404949
error,log,,,"GlassFish: error ",1351698404949
error,log,,,"GlassFish: error ",1351698404949
error,log,,,"GlassFish: error ",1351698404950
error,log,,,"GlassFish: error ",1351698404950
error,log,,,"GlassFish: error ",1351698404950
error,log,,,"GlassFish: error ",1351698404950
error,log,,,"GlassFish: error ",1351698404950
error,log,,,"GlassFish: error ",1351698404951
error,log,,,"GlassFish: error ",1351698404951
error,log,,,"GlassFish: error ",1351698404951
error,log,,,"GlassFish: error ",1351698404951
error,log,,,"GlassFish: error ",1351698404952
error,log,,,"GlassFish: error ",1351698404952
error,log,,,"GlassFish: error ",1351698404952
error,log,,,"GlassFish: error ",1351698404952
error,log,,,"GlassFish: error ",1351698404952
error,log,,,"GlassFish: error ",1351698404953
error,log,,,"GlassFish: error ",1351698404953
error,log,,,"GlassFish: error ",1351698404953
error,log,,,"GlassFish: error ",1351698404953
error,log,,,"GlassFish: error ",1351698404953
error,log,,,"GlassFish: error ",1351698404954
error,log,,,"GlassFish: error ",1351698404954
error,log,,,"GlassFish: error ",1351698404954
error,log,,,"GlassFish: error ",1351698404954
error,log,,,"GlassFish: error ",1351698404955
error,log,,,"GlassFish: error ",1351698404955
error,log,,,"GlassFish: error ",1351698404955
error,log,,,"GlassFish: error ",1351698404955
error,log,,,"GlassFish: error ",1351698404955
error,log,,,"GlassFish: error ",1351698404956
error,log,,,"GlassFish: error ",1351698404956
error,log,,,"GlassFish: error ",1351698404956
error,log,,,"GlassFish: error ",1351698404956
error,log,,,"GlassFish: error ",1351698404956
error,log,,,"GlassFish: error ",1351698404957
error,log,,,"GlassFish: error ",1351698404957
error,log,,,"GlassFish: error ",1351698404957
error,log,,,"GlassFish: error ",1351698404957
error,log,,,"GlassFish: error ",1351698404958
error,log,,,"GlassFish: error ",1351698404958
error,log,,,"GlassFish: error ",1351698404959
stopped,bundle,org.jboss.tools.hibernate3_5,3.5.1.v20120715-0252-H98-Final,"org.jboss.tools.hibernate3_5",1351698404959
error,log,,,"GlassFish: error ",1351698404959
error,log,,,"GlassFish: error ",1351698404959
error,log,,,"GlassFish: error ",1351698404960
error,log,,,"GlassFish: error ",1351698404960
error,log,,,"GlassFish: error ",1351698404960
error,log,,,"GlassFish: error ",1351698404960
error,log,,,"GlassFish: error ",1351698404961
error,log,,,"GlassFish: error ",1351698404961
error,log,,,"GlassFish: error ",1351698404961
