what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698408086
error,log,,,"GlassFish: error ",1351698408087
error,log,,,"GlassFish: error ",1351698408087
error,log,,,"GlassFish: error ",1351698408087
error,log,,,"GlassFish: error ",1351698408087
error,log,,,"GlassFish: error ",1351698408087
error,log,,,"GlassFish: error ",1351698408088
error,log,,,"GlassFish: error ",1351698408088
error,log,,,"GlassFish: error ",1351698408088
error,log,,,"GlassFish: error ",1351698408088
error,log,,,"GlassFish: error ",1351698408089
error,log,,,"GlassFish: error ",1351698408089
error,log,,,"GlassFish: error ",1351698408089
error,log,,,"GlassFish: error ",1351698408089
error,log,,,"GlassFish: error ",1351698408089
error,log,,,"GlassFish: error ",1351698408090
error,log,,,"GlassFish: error ",1351698408090
error,log,,,"GlassFish: error ",1351698408090
error,log,,,"GlassFish: error ",1351698408091
error,log,,,"GlassFish: error ",1351698408091
error,log,,,"GlassFish: error ",1351698408092
error,log,,,"GlassFish: error ",1351698408092
error,log,,,"GlassFish: error ",1351698408092
error,log,,,"GlassFish: error ",1351698408092
error,log,,,"GlassFish: error ",1351698408092
error,log,,,"GlassFish: error ",1351698408093
error,log,,,"GlassFish: error ",1351698408093
error,log,,,"GlassFish: error ",1351698408093
error,log,,,"GlassFish: error ",1351698408093
error,log,,,"GlassFish: error ",1351698408094
error,log,,,"GlassFish: error ",1351698408094
error,log,,,"GlassFish: error ",1351698408094
error,log,,,"GlassFish: error ",1351698408094
error,log,,,"GlassFish: error ",1351698408094
error,log,,,"GlassFish: error ",1351698408095
error,log,,,"GlassFish: error ",1351698408095
error,log,,,"GlassFish: error ",1351698408095
error,log,,,"GlassFish: error ",1351698408095
error,log,,,"GlassFish: error ",1351698408096
error,log,,,"GlassFish: error ",1351698408096
error,log,,,"GlassFish: error ",1351698408096
error,log,,,"GlassFish: error ",1351698408096
error,log,,,"GlassFish: error ",1351698408096
error,log,,,"GlassFish: error ",1351698408097
error,log,,,"GlassFish: error ",1351698408097
error,log,,,"GlassFish: error ",1351698408097
error,log,,,"GlassFish: error ",1351698408098
error,log,,,"GlassFish: error ",1351698408098
error,log,,,"GlassFish: error ",1351698408098
error,log,,,"GlassFish: error ",1351698408098
error,log,,,"GlassFish: error ",1351698408099
error,log,,,"GlassFish: error ",1351698408099
error,log,,,"GlassFish: error ",1351698408099
error,log,,,"GlassFish: error ",1351698408099
error,log,,,"GlassFish: error ",1351698408099
error,log,,,"GlassFish: error ",1351698408100
error,log,,,"GlassFish: error ",1351698408100
error,log,,,"GlassFish: error ",1351698408100
error,log,,,"GlassFish: error ",1351698408100
error,log,,,"GlassFish: error ",1351698408100
error,log,,,"GlassFish: error ",1351698408101
error,log,,,"GlassFish: error ",1351698408101
error,log,,,"GlassFish: error ",1351698408101
error,log,,,"GlassFish: error ",1351698408101
error,log,,,"GlassFish: error ",1351698408102
error,log,,,"GlassFish: error ",1351698408102
error,log,,,"GlassFish: error ",1351698408102
error,log,,,"GlassFish: error ",1351698408102
error,log,,,"GlassFish: error ",1351698408102
error,log,,,"GlassFish: error ",1351698408103
error,log,,,"GlassFish: error ",1351698408103
error,log,,,"GlassFish: error ",1351698408103
error,log,,,"GlassFish: error ",1351698408103
error,log,,,"GlassFish: error ",1351698408104
error,log,,,"GlassFish: error ",1351698408104
error,log,,,"GlassFish: error ",1351698408104
error,log,,,"GlassFish: error ",1351698408105
error,log,,,"GlassFish: error ",1351698408105
error,log,,,"GlassFish: error ",1351698408105
error,log,,,"GlassFish: error ",1351698408106
error,log,,,"GlassFish: error ",1351698408106
error,log,,,"GlassFish: error ",1351698408106
error,log,,,"GlassFish: error ",1351698408107
error,log,,,"GlassFish: error ",1351698408107
error,log,,,"GlassFish: error ",1351698408107
error,log,,,"GlassFish: error ",1351698408108
error,log,,,"GlassFish: error ",1351698408108
error,log,,,"GlassFish: error ",1351698408108
error,log,,,"GlassFish: error ",1351698408108
error,log,,,"GlassFish: error ",1351698408109
error,log,,,"GlassFish: error ",1351698408109
error,log,,,"GlassFish: error ",1351698408109
error,log,,,"GlassFish: error ",1351698408109
error,log,,,"GlassFish: error ",1351698408109
error,log,,,"GlassFish: error ",1351698408110
error,log,,,"GlassFish: error ",1351698408110
error,log,,,"GlassFish: error ",1351698408110
error,log,,,"GlassFish: error ",1351698408110
error,log,,,"GlassFish: error ",1351698408110
error,log,,,"GlassFish: error ",1351698408111
error,log,,,"GlassFish: error ",1351698408111
error,log,,,"GlassFish: error ",1351698408111
error,log,,,"GlassFish: error ",1351698408111
error,log,,,"GlassFish: error ",1351698408112
error,log,,,"GlassFish: error ",1351698408112
error,log,,,"GlassFish: error ",1351698408112
error,log,,,"GlassFish: error ",1351698408112
error,log,,,"GlassFish: error ",1351698408112
error,log,,,"GlassFish: error ",1351698408113
error,log,,,"GlassFish: error ",1351698408113
error,log,,,"GlassFish: error ",1351698408113
error,log,,,"GlassFish: error ",1351698408113
error,log,,,"GlassFish: error ",1351698408113
error,log,,,"GlassFish: error ",1351698408114
error,log,,,"GlassFish: error ",1351698408114
error,log,,,"GlassFish: error ",1351698408114
error,log,,,"GlassFish: error ",1351698408114
error,log,,,"GlassFish: error ",1351698408115
error,log,,,"GlassFish: error ",1351698408115
error,log,,,"GlassFish: error ",1351698408115
error,log,,,"GlassFish: error ",1351698408116
error,log,,,"GlassFish: error ",1351698408116
error,log,,,"GlassFish: error ",1351698408116
error,log,,,"GlassFish: error ",1351698408116
error,log,,,"GlassFish: error ",1351698408117
error,log,,,"GlassFish: error ",1351698408117
error,log,,,"GlassFish: error ",1351698408117
error,log,,,"GlassFish: error ",1351698408117
error,log,,,"GlassFish: error ",1351698408117
error,log,,,"GlassFish: error ",1351698408118
error,log,,,"GlassFish: error ",1351698408118
error,log,,,"GlassFish: error ",1351698408118
error,log,,,"GlassFish: error ",1351698408118
error,log,,,"GlassFish: error ",1351698408119
error,log,,,"GlassFish: error ",1351698408119
error,log,,,"GlassFish: error ",1351698408119
error,log,,,"GlassFish: error ",1351698408119
error,log,,,"GlassFish: error ",1351698408119
error,log,,,"GlassFish: error ",1351698408120
error,log,,,"GlassFish: error ",1351698408120
error,log,,,"GlassFish: error ",1351698408120
error,log,,,"GlassFish: error ",1351698408120
error,log,,,"GlassFish: error ",1351698408120
error,log,,,"GlassFish: error ",1351698408121
error,log,,,"GlassFish: error ",1351698408121
error,log,,,"GlassFish: error ",1351698408121
error,log,,,"GlassFish: error ",1351698408121
error,log,,,"GlassFish: error ",1351698408122
error,log,,,"GlassFish: error ",1351698408122
error,log,,,"GlassFish: error ",1351698408122
error,log,,,"GlassFish: error ",1351698408122
error,log,,,"GlassFish: error ",1351698408122
error,log,,,"GlassFish: error ",1351698408123
error,log,,,"GlassFish: error ",1351698408123
error,log,,,"GlassFish: error ",1351698408123
error,log,,,"GlassFish: error ",1351698408124
error,log,,,"GlassFish: error ",1351698408124
error,log,,,"GlassFish: error ",1351698408124
error,log,,,"GlassFish: error ",1351698408125
error,log,,,"GlassFish: error ",1351698408125
error,log,,,"GlassFish: error ",1351698408125
error,log,,,"GlassFish: error ",1351698408126
error,log,,,"GlassFish: error ",1351698408126
error,log,,,"GlassFish: error ",1351698408126
error,log,,,"GlassFish: error ",1351698408127
error,log,,,"GlassFish: error ",1351698408127
error,log,,,"GlassFish: error ",1351698408127
error,log,,,"GlassFish: error ",1351698408128
error,log,,,"GlassFish: error ",1351698408128
error,log,,,"GlassFish: error ",1351698408128
error,log,,,"GlassFish: error ",1351698408128
error,log,,,"GlassFish: error ",1351698408129
error,log,,,"GlassFish: error ",1351698408129
error,log,,,"GlassFish: error ",1351698408129
error,log,,,"GlassFish: error ",1351698408130
error,log,,,"GlassFish: error ",1351698408130
error,log,,,"GlassFish: error ",1351698408130
error,log,,,"GlassFish: error ",1351698408131
error,log,,,"GlassFish: error ",1351698408131
error,log,,,"GlassFish: error ",1351698408131
error,log,,,"GlassFish: error ",1351698408132
error,log,,,"GlassFish: error ",1351698408132
error,log,,,"GlassFish: error ",1351698408132
error,log,,,"GlassFish: error ",1351698408132
error,log,,,"GlassFish: error ",1351698408133
error,log,,,"GlassFish: error ",1351698408133
error,log,,,"GlassFish: error ",1351698408133
error,log,,,"GlassFish: error ",1351698408134
error,log,,,"GlassFish: error ",1351698408134
error,log,,,"GlassFish: error ",1351698408134
error,log,,,"GlassFish: error ",1351698408134
error,log,,,"GlassFish: error ",1351698408135
error,log,,,"GlassFish: error ",1351698408135
error,log,,,"GlassFish: error ",1351698408135
error,log,,,"GlassFish: error ",1351698408135
error,log,,,"GlassFish: error ",1351698408136
error,log,,,"GlassFish: error ",1351698408136
error,log,,,"GlassFish: error ",1351698408136
error,log,,,"GlassFish: error ",1351698408136
error,log,,,"GlassFish: error ",1351698408137
error,log,,,"GlassFish: error ",1351698408137
error,log,,,"GlassFish: error ",1351698408137
error,log,,,"GlassFish: error ",1351698408138
error,log,,,"GlassFish: error ",1351698408138
error,log,,,"GlassFish: error ",1351698408138
error,log,,,"GlassFish: error ",1351698408139
error,log,,,"GlassFish: error ",1351698408139
error,log,,,"GlassFish: error ",1351698408139
error,log,,,"GlassFish: error ",1351698408140
error,log,,,"GlassFish: error ",1351698408140
error,log,,,"GlassFish: error ",1351698408140
error,log,,,"GlassFish: error ",1351698408140
error,log,,,"GlassFish: error ",1351698408141
error,log,,,"GlassFish: error ",1351698408141
error,log,,,"GlassFish: error ",1351698408141
error,log,,,"GlassFish: error ",1351698408141
error,log,,,"GlassFish: error ",1351698408141
error,log,,,"GlassFish: error ",1351698408142
error,log,,,"GlassFish: error ",1351698408142
error,log,,,"GlassFish: error ",1351698408142
error,log,,,"GlassFish: error ",1351698408142
error,log,,,"GlassFish: error ",1351698408142
error,log,,,"GlassFish: error ",1351698408143
error,log,,,"GlassFish: error ",1351698408143
error,log,,,"GlassFish: error ",1351698408143
error,log,,,"GlassFish: error ",1351698408143
error,log,,,"GlassFish: error ",1351698408143
error,log,,,"GlassFish: error ",1351698408144
error,log,,,"GlassFish: error ",1351698408144
error,log,,,"GlassFish: error ",1351698408144
error,log,,,"GlassFish: error ",1351698408144
error,log,,,"GlassFish: error ",1351698408145
error,log,,,"GlassFish: error ",1351698408145
error,log,,,"GlassFish: error ",1351698408145
error,log,,,"GlassFish: error ",1351698408145
error,log,,,"GlassFish: error ",1351698408145
error,log,,,"GlassFish: error ",1351698408146
error,log,,,"GlassFish: error ",1351698408146
error,log,,,"GlassFish: error ",1351698408146
error,log,,,"GlassFish: error ",1351698408147
error,log,,,"GlassFish: error ",1351698408147
error,log,,,"GlassFish: error ",1351698408147
error,log,,,"GlassFish: error ",1351698408148
error,log,,,"GlassFish: error ",1351698408148
error,log,,,"GlassFish: error ",1351698408148
error,log,,,"GlassFish: error ",1351698408148
error,log,,,"GlassFish: error ",1351698408148
error,log,,,"GlassFish: error ",1351698408149
error,log,,,"GlassFish: error ",1351698408149
error,log,,,"GlassFish: error ",1351698408149
error,log,,,"GlassFish: error ",1351698408149
error,log,,,"GlassFish: error ",1351698408149
error,log,,,"GlassFish: error ",1351698408150
error,log,,,"GlassFish: error ",1351698408150
error,log,,,"GlassFish: error ",1351698408150
error,log,,,"GlassFish: error ",1351698408150
error,log,,,"GlassFish: error ",1351698408151
error,log,,,"GlassFish: error ",1351698408151
error,log,,,"GlassFish: error ",1351698408151
error,log,,,"GlassFish: error ",1351698408151
error,log,,,"GlassFish: error ",1351698408151
error,log,,,"GlassFish: error ",1351698408165
error,log,,,"GlassFish: error ",1351698408165
error,log,,,"GlassFish: error ",1351698408165
error,log,,,"GlassFish: error ",1351698408165
error,log,,,"GlassFish: error ",1351698408166
error,log,,,"GlassFish: error ",1351698408170
error,log,,,"GlassFish: >>> CLI306 Warning - server is not running.",1351698408170
error,log,,,"GlassFish: error ",1351698408171
error,log,,,"GlassFish: >>> Command stop-domain executed successfully.",1351698408171
error,log,,,"GlassFish: error ",1351698408171
error,log,,,"GlassFish: error ",1351698408172
error,log,,,"GlassFish: error ",1351698408172
error,log,,,"GlassFish: error ",1351698408172
error,log,,,"GlassFish: error ",1351698408172
error,log,,,"GlassFish: error ",1351698408172
error,log,,,"GlassFish: error ",1351698408173
error,log,,,"GlassFish: error ",1351698408173
error,log,,,"GlassFish: error ",1351698408173
error,log,,,"GlassFish: error ",1351698408173
error,log,,,"GlassFish: error ",1351698408174
error,log,,,"GlassFish: error ",1351698408174
error,log,,,"GlassFish: error ",1351698408174
error,log,,,"GlassFish: error ",1351698408175
error,log,,,"GlassFish: error ",1351698408175
error,log,,,"GlassFish: error ",1351698408175
error,log,,,"GlassFish: error ",1351698408176
error,log,,,"GlassFish: error ",1351698408178
error,log,,,"GlassFish: error ",1351698408178
error,log,,,"GlassFish: error ",1351698408179
error,log,,,"GlassFish: error ",1351698408179
error,log,,,"GlassFish: error ",1351698408179
error,log,,,"GlassFish: error ",1351698408180
error,log,,,"GlassFish: error ",1351698408180
error,log,,,"GlassFish: error ",1351698408180
error,log,,,"GlassFish: error ",1351698408181
error,log,,,"GlassFish: error ",1351698408181
error,log,,,"GlassFish: error ",1351698408182
error,log,,,"GlassFish: error ",1351698408182
error,log,,,"GlassFish: error ",1351698408182
error,log,,,"GlassFish: error ",1351698408183
error,log,,,"GlassFish: error ",1351698408183
error,log,,,"GlassFish: error ",1351698408184
stopped,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1351698408184
error,log,,,"GlassFish: error ",1351698408184
error,log,,,"GlassFish: error ",1351698408185
error,log,,,"GlassFish: error ",1351698408185
error,log,,,"GlassFish: error ",1351698408186
error,log,,,"GlassFish: error ",1351698408186
error,log,,,"GlassFish: error ",1351698408186
error,log,,,"GlassFish: error ",1351698408187
error,log,,,"GlassFish: error ",1351698408187
error,log,,,"GlassFish: error ",1351698408187
error,log,,,"GlassFish: error ",1351698408187
error,log,,,"GlassFish: error ",1351698408188
error,log,,,"GlassFish: error ",1351698408188
error,log,,,"GlassFish: error ",1351698408188
error,log,,,"GlassFish: error ",1351698408188
error,log,,,"GlassFish: error ",1351698408188
error,log,,,"GlassFish: error ",1351698408189
error,log,,,"GlassFish: error ",1351698408189
error,log,,,"GlassFish: error ",1351698408189
error,log,,,"GlassFish: error ",1351698408189
error,log,,,"GlassFish: error ",1351698408189
error,log,,,"GlassFish: error ",1351698408190
error,log,,,"GlassFish: error ",1351698408190
error,log,,,"GlassFish: error ",1351698408190
error,log,,,"GlassFish: error ",1351698408190
error,log,,,"GlassFish: error ",1351698408191
error,log,,,"GlassFish: error ",1351698408191
error,log,,,"GlassFish: error ",1351698408191
error,log,,,"GlassFish: error ",1351698408191
error,log,,,"GlassFish: error ",1351698408191
error,log,,,"GlassFish: error ",1351698408192
error,log,,,"GlassFish: error ",1351698408192
error,log,,,"GlassFish: error ",1351698408192
error,log,,,"GlassFish: error ",1351698408192
error,log,,,"GlassFish: error ",1351698408193
error,log,,,"GlassFish: error ",1351698408193
error,log,,,"GlassFish: error ",1351698408193
error,log,,,"GlassFish: error ",1351698408193
error,log,,,"GlassFish: error ",1351698408193
error,log,,,"GlassFish: error ",1351698408194
error,log,,,"GlassFish: error ",1351698408194
error,log,,,"GlassFish: error ",1351698408194
error,log,,,"GlassFish: error ",1351698408194
error,log,,,"GlassFish: error ",1351698408195
error,log,,,"GlassFish: error ",1351698408195
error,log,,,"GlassFish: error ",1351698408195
error,log,,,"GlassFish: error ",1351698408195
error,log,,,"GlassFish: error ",1351698408195
error,log,,,"GlassFish: error ",1351698408196
error,log,,,"GlassFish: error ",1351698408196
error,log,,,"GlassFish: error ",1351698408196
error,log,,,"GlassFish: error ",1351698408196
error,log,,,"GlassFish: error ",1351698408197
error,log,,,"GlassFish: error ",1351698408197
error,log,,,"GlassFish: error ",1351698408197
error,log,,,"GlassFish: error ",1351698408197
error,log,,,"GlassFish: error ",1351698408197
error,log,,,"GlassFish: error ",1351698408198
