what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895433085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895443911
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352895444497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895445531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352895479078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352895480844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352895484751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895486194
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352895503308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895503337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895506567
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1352895531384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895532283
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352895537908
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895549596
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895549634
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352895549651
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895557230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895557488
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895557489
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352895560725
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895560922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895560953
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352895560978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895564146
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352895564633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895566164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895566508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895567225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352895569709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895571149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352895579934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352895581170
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352895592497
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352895599936
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1352895602310
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352895603088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895608174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895764882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895771814
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352895775972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895791689
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352895791711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895792458
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352895794316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895794451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895795093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895801065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895836755
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352895838098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352895838446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895838546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895872509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895874847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895878611
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895878666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895879935
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352895881666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895882164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895884664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352895894612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896035386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896038427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896038795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896038858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896040071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896046746
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352896053842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896053910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896055790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896055791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896068249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896080316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896086205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896088217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896088397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896100870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896105180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896105215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896109718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896114061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896134405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896143622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896143707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896147568
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896160068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896176573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896176597
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896176597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896181744
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896181744
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896211163
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896212000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896212050
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896212067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896215582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896215605
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896215605
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896217173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896220260
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352896223215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896223230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896224388
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352896225284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896225333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896225897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896230875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896304844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896307574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896307664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896308699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896329346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896340474
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352896341703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352896342824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896343309
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352896344292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896344319
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896344947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896349211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896358775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896361379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896361421
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896374190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896376371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896376396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896383373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896385591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896385611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896388201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352896390112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896391311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896393039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352896396224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896397104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896399381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352896401009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896403192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352896408245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352896409595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896424047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896434687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896448761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896448797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896452834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352896453786
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352896455176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896455761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896458291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896458320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896466810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352896495514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896497003
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352896499771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896499837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896500788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896502760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896526865
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352896527326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896535851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896543183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896543272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896548883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896548899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896553557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896570512
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1352896573700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896573948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896575012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896577387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896577417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896583831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896585712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896585936
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896592054
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896593269
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896593303
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896593326
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896597752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352896603506
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352896606806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896607145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896608068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896609638
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352896610450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896610520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896611022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896615369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896638923
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896640250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896646619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896652060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896652417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896658660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896667482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896683564
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896687331
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896687722
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896687756
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896687780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896707049
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896707070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896715648
