what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1352458499251
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1352458499251
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1352458499273
started,bundle,com.android.ide.eclipse.adt,20.0.2.v201207191942-407447,"com.android.ide.eclipse.adt",1352458499273
started,bundle,com.android.ide.eclipse.base,20.0.2.v201207191942-407447,"com.android.ide.eclipse.base",1352458499273
started,bundle,org.eclipse.egit.core,2.0.0.201206130900-r,"org.eclipse.egit.core",1352458499300
started,bundle,org.eclipse.egit.ui,2.0.0.201206130900-r,"org.eclipse.egit.ui",1352458499326
started,bundle,org.eclipse.jgit,2.0.0.201206130900-r,"org.eclipse.jgit",1352458499327
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1352458499348
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1352458499359
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1352458499364
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1352458499394
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1352458499403
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1352458499412
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1352458499430
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1352458499433
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1352458499443
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1352458499463
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1352458499474
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1352458499488
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1352458499490
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1352458499496
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1352458499497
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1352458499500
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1352458499518
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1352458499519
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1352458499552
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1352458499577
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1352458499578
started,bundle,org.hibernate.eclipse,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse",1352458499610
started,bundle,org.hibernate.eclipse.console,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse.console",1352458499654
started,bundle,org.hibernate.eclipse.jdt.ui,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse.jdt.ui",1352458499654
started,bundle,org.hibernate.eclipse.libs,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse.libs",1352458499661
started,bundle,org.jboss.tools.common,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common",1352458499669
started,bundle,org.jboss.tools.common.model,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.model",1352458499689
started,bundle,org.jboss.tools.common.validation,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.validation",1352458499689
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1352458499700
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1352458499705
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1352458499711
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1352458499723
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1352458499728
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1352458499736
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1352458499744
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1352458499744
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1352458499745
os,sysinfo,,,"linux",1352458499748
arch,sysinfo,,,"x86_64",1352458499748
ws,sysinfo,,,"gtk",1352458499748
locale,sysinfo,,,"pt_BR",1352458499748
processors,sysinfo,,,"2",1352458499748
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1352458499748
java.runtime.version,sysinfo,,,"1.6.0_35-b10",1352458499748
java.specification.name,sysinfo,,,"Java Platform API Specification",1352458499748
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352458499748
java.specification.version,sysinfo,,,"1.6",1352458499748
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1352458499748
java.version,sysinfo,,,"1.6.0_35",1352458499748
java.vm.info,sysinfo,,,"mixed mode",1352458499748
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1352458499748
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1352458499748
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352458499748
java.vm.specification.version,sysinfo,,,"1.0",1352458499748
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1352458499748
java.vm.version,sysinfo,,,"20.10-b01",1352458499748
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1352458499751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352458509327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352458600424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352459616730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352459623574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460141929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460143672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460145523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460147303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460429995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460446966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460449129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460466759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460473957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352460484546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352461885042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352461888016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462352938
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462356393
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462356482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462359953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462361569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462361674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462368214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462373151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462373185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462380392
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1352462386396
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1352462386587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352462387182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462388161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462388740
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1352462390299
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1352462390882
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352462390973
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1352462393548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462395856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462409631
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352462416719
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1352462416745
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1352462416776
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1352462419440
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352462420307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462421335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462532000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462536204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462538722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462538741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462545165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462545532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462545765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462549042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462583049
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleBlockSelectionMode",1352462583129
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleBlockSelectionMode",1352462584757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462587634
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352462588467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462590764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462622653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462628305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462628357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462637506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462642157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462642202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462645234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352462653337
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.goto.lineStart",1352462674840
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1352462691261
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462691893
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1352462692049
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462702184
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1352462704446
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462704548
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462707800
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462707859
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462707881
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462737500
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462737545
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462737567
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462742975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352462744538
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462745613
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462745613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462747598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462747617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352462750579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462754803
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462758389
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462758573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462758605
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462758631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462759406
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352462762037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462765658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462826344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462831739
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462831739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462844796
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462846539
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462846542
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462848258
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462848440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462848473
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462848495
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462859065
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352462863664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462867749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352462869682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1352462870539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462870569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352462871736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462872899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462872926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352462874418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462877470
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1352462889139
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1352462889186
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1352462889206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352462890232
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352462897895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352462901400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352462902280
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352462903707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352462904155
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352462907491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462908066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462908098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462913129
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1352462920516
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1352462920571
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1352462920814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352462922241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352462928214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352462941854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462946924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462947305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462947675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462948039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462948381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462948771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462949101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462949437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352462949783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1352462954947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462958522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462958539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462963392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1352462977344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352462980925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352462982135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352462985563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352462987088
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352462989306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352462994276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352462997751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352462997770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463010825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352463031016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463031051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463034555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352463045356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352463065998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463066041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463070580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463080254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463080472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352463082008
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352463083335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463085393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463214604
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352463215441
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showRulerContextMenu",1352463215442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463221384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463348236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463349911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352463352666
