what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300497209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300497224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300498137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300498458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300498762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300501227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300501802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300501811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352300517269
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352300521477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300527425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300529633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300530571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300531363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300533534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300534329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300534868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300534993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300535365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300537526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352300538695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300538699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300541956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300542720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300544239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300548975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300552154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300552252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300554160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352300561449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300567180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300568781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300572400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300572926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300572954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300589570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300590199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300590251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300594244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300595039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300595064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300603476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300604008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300604028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300604736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300605005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300605332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300605737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300606345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300606353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300606631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300607173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300607276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300607411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300607672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300608064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300608266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300608540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300608830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300609042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300609474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300609492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300609944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300610434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300610444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300610793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300611326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300611347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300611656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300612091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300612102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300612380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300612650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300612924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300613340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300614077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300614134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352300624560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352300625055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300628012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352300649217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352300649771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300653355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300653369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300705422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300711762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352300714900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300715171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300715561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300717946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352300719870
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352300719871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300719926
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352300722040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300723060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352300723781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300723802
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300728881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352300746069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300746098
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352300746362
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352300746405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300748500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300977998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352300984571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301001992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301007859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301014240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301025808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301025895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352301060306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301062107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301062415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301071867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301074630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352301076395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301087416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301089792
started,bundle,org.eclipse.wb.os.linux,1.5.0.r37x201206111201,"org.eclipse.wb.os.linux",1352301100487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301100943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301103100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352301156751
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352301157750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352301158108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301160115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301160460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352301166390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301166977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301166989
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352301167796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301168331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301168340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352301169210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301169630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301169648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352301178357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301178803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301178871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301182688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301248655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352301257479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301259770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1352301260014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301260034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301261481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301262945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352301264391
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352301264392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301347160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301393349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352301396595
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352301396596
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352301399248
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352301399503
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352301399548
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352301399567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352301402241
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352301405021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301405593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301405620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352301416831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352301418969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352301423773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352301426217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301428682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301428717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352301503121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301505111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301505120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352301539041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301542225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352301543891
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352301543891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301543951
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352301545810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301549060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352301549759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352301549772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352301555172
