what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698404431
error,log,,,"GlassFish: error ",1351698404431
error,log,,,"GlassFish: error ",1351698404431
error,log,,,"GlassFish: error ",1351698404432
error,log,,,"GlassFish: error ",1351698404432
error,log,,,"GlassFish: error ",1351698404433
error,log,,,"GlassFish: error ",1351698404433
error,log,,,"GlassFish: error ",1351698404433
error,log,,,"GlassFish: error ",1351698404434
error,log,,,"GlassFish: error ",1351698404434
error,log,,,"GlassFish: error ",1351698404435
error,log,,,"GlassFish: error ",1351698404435
error,log,,,"GlassFish: error ",1351698404436
error,log,,,"GlassFish: error ",1351698404436
error,log,,,"GlassFish: error ",1351698404436
error,log,,,"GlassFish: error ",1351698404437
error,log,,,"GlassFish: error ",1351698404437
error,log,,,"GlassFish: error ",1351698404438
error,log,,,"GlassFish: error ",1351698404438
error,log,,,"GlassFish: error ",1351698404439
error,log,,,"GlassFish: error ",1351698404439
error,log,,,"GlassFish: error ",1351698404439
error,log,,,"GlassFish: error ",1351698404440
error,log,,,"GlassFish: error ",1351698404440
error,log,,,"GlassFish: error ",1351698404440
error,log,,,"GlassFish: error ",1351698404441
error,log,,,"GlassFish: error ",1351698404441
error,log,,,"GlassFish: error ",1351698404442
error,log,,,"GlassFish: error ",1351698404442
error,log,,,"GlassFish: error ",1351698404442
error,log,,,"GlassFish: error ",1351698404443
error,log,,,"GlassFish: error ",1351698404443
error,log,,,"GlassFish: error ",1351698404444
error,log,,,"GlassFish: error ",1351698404444
error,log,,,"GlassFish: error ",1351698404444
error,log,,,"GlassFish: error ",1351698404445
error,log,,,"GlassFish: error ",1351698404445
error,log,,,"GlassFish: error ",1351698404446
error,log,,,"GlassFish: error ",1351698404446
error,log,,,"GlassFish: error ",1351698404446
error,log,,,"GlassFish: error ",1351698404447
error,log,,,"GlassFish: error ",1351698404447
error,log,,,"GlassFish: error ",1351698404448
error,log,,,"GlassFish: error ",1351698404448
error,log,,,"GlassFish: error ",1351698404448
error,log,,,"GlassFish: error ",1351698404449
error,log,,,"GlassFish: error ",1351698404449
error,log,,,"GlassFish: error ",1351698404456
error,log,,,"GlassFish: error ",1351698404456
error,log,,,"GlassFish: error ",1351698404457
error,log,,,"GlassFish: error ",1351698404457
error,log,,,"GlassFish: error ",1351698404458
error,log,,,"GlassFish: error ",1351698404458
error,log,,,"GlassFish: error ",1351698404458
error,log,,,"GlassFish: error ",1351698404459
error,log,,,"GlassFish: error ",1351698404460
error,log,,,"GlassFish: error ",1351698404460
error,log,,,"GlassFish: error ",1351698404460
error,log,,,"GlassFish: error ",1351698404461
error,log,,,"GlassFish: error ",1351698404461
error,log,,,"GlassFish: error ",1351698404462
error,log,,,"GlassFish: error ",1351698404462
error,log,,,"GlassFish: error ",1351698404463
error,log,,,"GlassFish: error ",1351698404463
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1351698404463
error,log,,,"GlassFish: error ",1351698404464
error,log,,,"GlassFish: error ",1351698404464
error,log,,,"GlassFish: error ",1351698404465
error,log,,,"GlassFish: error ",1351698404465
error,log,,,"GlassFish: error ",1351698404465
error,log,,,"GlassFish: error ",1351698404466
error,log,,,"GlassFish: error ",1351698404466
error,log,,,"GlassFish: error ",1351698404466
error,log,,,"GlassFish: error ",1351698404467
error,log,,,"GlassFish: error ",1351698404467
error,log,,,"GlassFish: error ",1351698404467
error,log,,,"GlassFish: error ",1351698404467
error,log,,,"GlassFish: error ",1351698404468
error,log,,,"GlassFish: error ",1351698404468
error,log,,,"GlassFish: error ",1351698404468
error,log,,,"GlassFish: error ",1351698404469
error,log,,,"GlassFish: error ",1351698404469
error,log,,,"GlassFish: error ",1351698404469
error,log,,,"GlassFish: error ",1351698404470
error,log,,,"GlassFish: error ",1351698404470
error,log,,,"GlassFish: error ",1351698404470
error,log,,,"GlassFish: error ",1351698404471
error,log,,,"GlassFish: error ",1351698404471
error,log,,,"GlassFish: error ",1351698404472
error,log,,,"GlassFish: error ",1351698404472
error,log,,,"GlassFish: error ",1351698404473
error,log,,,"GlassFish: error ",1351698404474
error,log,,,"GlassFish: error ",1351698404474
error,log,,,"GlassFish: error ",1351698404475
error,log,,,"GlassFish: error ",1351698404475
error,log,,,"GlassFish: error ",1351698404476
error,log,,,"GlassFish: error ",1351698404476
error,log,,,"GlassFish: error ",1351698404477
error,log,,,"GlassFish: error ",1351698404477
error,log,,,"GlassFish: error ",1351698404477
error,log,,,"GlassFish: error ",1351698404478
error,log,,,"GlassFish: error ",1351698404478
error,log,,,"GlassFish: error ",1351698404479
error,log,,,"GlassFish: error ",1351698404479
error,log,,,"GlassFish: error ",1351698404479
error,log,,,"GlassFish: error ",1351698404480
error,log,,,"GlassFish: error ",1351698404481
error,log,,,"GlassFish: error ",1351698404481
error,log,,,"GlassFish: error ",1351698404481
error,log,,,"GlassFish: error ",1351698404482
error,log,,,"GlassFish: error ",1351698404482
error,log,,,"GlassFish: error ",1351698404483
error,log,,,"GlassFish: error ",1351698404483
error,log,,,"GlassFish: error ",1351698404483
error,log,,,"GlassFish: error ",1351698404484
error,log,,,"GlassFish: error ",1351698404484
error,log,,,"GlassFish: error ",1351698404484
error,log,,,"GlassFish: error ",1351698404485
error,log,,,"GlassFish: error ",1351698404485
error,log,,,"GlassFish: error ",1351698404486
error,log,,,"GlassFish: error ",1351698404487
error,log,,,"GlassFish: error ",1351698404487
error,log,,,"GlassFish: error ",1351698404488
error,log,,,"GlassFish: error ",1351698404488
error,log,,,"GlassFish: error ",1351698404489
error,log,,,"GlassFish: error ",1351698404489
error,log,,,"GlassFish: error ",1351698404489
error,log,,,"GlassFish: error ",1351698404490
error,log,,,"GlassFish: error ",1351698404490
error,log,,,"GlassFish: error ",1351698404491
error,log,,,"GlassFish: error ",1351698404492
error,log,,,"GlassFish: error ",1351698404492
error,log,,,"GlassFish: error ",1351698404492
error,log,,,"GlassFish: error ",1351698404493
error,log,,,"GlassFish: error ",1351698404493
error,log,,,"GlassFish: error ",1351698404494
error,log,,,"GlassFish: error ",1351698404494
error,log,,,"GlassFish: error ",1351698404495
error,log,,,"GlassFish: error ",1351698404495
error,log,,,"GlassFish: error ",1351698404496
error,log,,,"GlassFish: error ",1351698404496
error,log,,,"GlassFish: error ",1351698404497
error,log,,,"GlassFish: error ",1351698404497
error,log,,,"GlassFish: error ",1351698404500
error,log,,,"GlassFish: error ",1351698404501
error,log,,,"GlassFish: error ",1351698404501
error,log,,,"GlassFish: error ",1351698404502
error,log,,,"GlassFish: error ",1351698404502
error,log,,,"GlassFish: error ",1351698404503
error,log,,,"GlassFish: error ",1351698404503
error,log,,,"GlassFish: error ",1351698404504
error,log,,,"GlassFish: error ",1351698404504
error,log,,,"GlassFish: error ",1351698404505
error,log,,,"GlassFish: error ",1351698404505
error,log,,,"GlassFish: error ",1351698404506
error,log,,,"GlassFish: error ",1351698404506
error,log,,,"GlassFish: error ",1351698404507
error,log,,,"GlassFish: error ",1351698404507
error,log,,,"GlassFish: error ",1351698404507
error,log,,,"GlassFish: error ",1351698404508
error,log,,,"GlassFish: error ",1351698404508
error,log,,,"GlassFish: error ",1351698404509
error,log,,,"GlassFish: error ",1351698404509
error,log,,,"GlassFish: error ",1351698404509
error,log,,,"GlassFish: error ",1351698404510
error,log,,,"GlassFish: error ",1351698404510
error,log,,,"GlassFish: error ",1351698404510
error,log,,,"GlassFish: error ",1351698404511
error,log,,,"GlassFish: error ",1351698404511
error,log,,,"GlassFish: error ",1351698404511
error,log,,,"GlassFish: error ",1351698404512
error,log,,,"GlassFish: error ",1351698404512
error,log,,,"GlassFish: error ",1351698404512
error,log,,,"GlassFish: error ",1351698404513
error,log,,,"GlassFish: error ",1351698404514
error,log,,,"GlassFish: error ",1351698404514
error,log,,,"GlassFish: error ",1351698404515
error,log,,,"GlassFish: error ",1351698404515
error,log,,,"GlassFish: error ",1351698404516
error,log,,,"GlassFish: error ",1351698404516
error,log,,,"GlassFish: error ",1351698404517
error,log,,,"GlassFish: error ",1351698404517
error,log,,,"GlassFish: error ",1351698404518
error,log,,,"GlassFish: error ",1351698404518
error,log,,,"GlassFish: error ",1351698404518
error,log,,,"GlassFish: error ",1351698404519
error,log,,,"GlassFish: error ",1351698404519
error,log,,,"GlassFish: error ",1351698404520
error,log,,,"GlassFish: error ",1351698404520
error,log,,,"GlassFish: error ",1351698404520
error,log,,,"GlassFish: error ",1351698404521
error,log,,,"GlassFish: error ",1351698404521
error,log,,,"GlassFish: error ",1351698404522
error,log,,,"GlassFish: error ",1351698404522
error,log,,,"GlassFish: error ",1351698404523
error,log,,,"GlassFish: error ",1351698404523
error,log,,,"GlassFish: error ",1351698404523
error,log,,,"GlassFish: error ",1351698404524
error,log,,,"GlassFish: error ",1351698404524
error,log,,,"GlassFish: error ",1351698404525
error,log,,,"GlassFish: error ",1351698404525
error,log,,,"GlassFish: error ",1351698404525
error,log,,,"GlassFish: error ",1351698404526
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1351698404526
error,log,,,"GlassFish: error ",1351698404526
stopped,bundle,org.jboss.tools.central,1.0.1.v20120715-0355-H112-Final,"org.jboss.tools.central",1351698404526
stopped,bundle,org.jboss.tools.maven.project.examples,1.3.1.v20120715-0349-H127-Final,"org.jboss.tools.maven.project.examples",1351698404526
error,log,,,"GlassFish: error ",1351698404527
error,log,,,"GlassFish: error ",1351698404527
error,log,,,"GlassFish: error ",1351698404528
error,log,,,"GlassFish: error ",1351698404528
error,log,,,"GlassFish: error ",1351698404528
error,log,,,"GlassFish: error ",1351698404529
error,log,,,"GlassFish: error ",1351698404529
error,log,,,"GlassFish: error ",1351698404529
error,log,,,"GlassFish: error ",1351698404530
error,log,,,"GlassFish: error ",1351698404530
error,log,,,"GlassFish: error ",1351698404531
error,log,,,"GlassFish: error ",1351698404531
error,log,,,"GlassFish: error ",1351698404532
error,log,,,"GlassFish: error ",1351698404532
error,log,,,"GlassFish: error ",1351698404532
error,log,,,"GlassFish: error ",1351698404533
error,log,,,"GlassFish: error ",1351698404533
error,log,,,"GlassFish: error ",1351698404533
error,log,,,"GlassFish: error ",1351698404534
error,log,,,"GlassFish: error ",1351698404534
error,log,,,"GlassFish: error ",1351698404534
error,log,,,"GlassFish: error ",1351698404535
error,log,,,"GlassFish: error ",1351698404535
error,log,,,"GlassFish: error ",1351698404536
error,log,,,"GlassFish: error ",1351698404536
error,log,,,"GlassFish: error ",1351698404537
error,log,,,"GlassFish: error ",1351698404537
error,log,,,"GlassFish: error ",1351698404537
error,log,,,"GlassFish: error ",1351698404538
error,log,,,"GlassFish: error ",1351698404538
error,log,,,"GlassFish: error ",1351698404539
error,log,,,"GlassFish: error ",1351698404539
error,log,,,"GlassFish: error ",1351698404539
error,log,,,"GlassFish: error ",1351698404540
error,log,,,"GlassFish: error ",1351698404540
error,log,,,"GlassFish: error ",1351698404540
error,log,,,"GlassFish: error ",1351698404541
error,log,,,"GlassFish: error ",1351698404541
error,log,,,"GlassFish: error ",1351698404541
error,log,,,"GlassFish: error ",1351698404542
error,log,,,"GlassFish: error ",1351698404542
error,log,,,"GlassFish: error ",1351698404542
error,log,,,"GlassFish: error ",1351698404543
error,log,,,"GlassFish: error ",1351698404543
error,log,,,"GlassFish: error ",1351698404543
error,log,,,"GlassFish: error ",1351698404544
error,log,,,"GlassFish: error ",1351698404544
error,log,,,"GlassFish: error ",1351698404545
error,log,,,"GlassFish: error ",1351698404545
error,log,,,"GlassFish: error ",1351698404546
stopped,bundle,org.jboss.tools.project.examples.cheatsheet,1.3.1.v20120715-0342-H116-Final,"org.jboss.tools.project.examples.cheatsheet",1351698404546
stopped,bundle,org.jboss.tools.project.examples,1.3.1.v20120715-0342-H116-Final,"org.jboss.tools.project.examples",1351698404546
error,log,,,"GlassFish: error ",1351698404546
error,log,,,"GlassFish: error ",1351698404547
error,log,,,"GlassFish: error ",1351698404547
error,log,,,"GlassFish: error ",1351698404547
error,log,,,"GlassFish: error ",1351698404548
error,log,,,"GlassFish: error ",1351698404548
error,log,,,"GlassFish: error ",1351698404548
error,log,,,"GlassFish: error ",1351698404549
error,log,,,"GlassFish: error ",1351698404549
error,log,,,"GlassFish: error ",1351698404550
error,log,,,"GlassFish: error ",1351698404550
stopped,bundle,org.jboss.tools.runtime.seam.detector,1.3.0.v20120611-2354-H105-Final,"org.jboss.tools.runtime.seam.detector",1351698404550
error,log,,,"GlassFish: error ",1351698404550
error,log,,,"GlassFish: error ",1351698404551
error,log,,,"GlassFish: error ",1351698404551
error,log,,,"GlassFish: error ",1351698404552
error,log,,,"GlassFish: error ",1351698404552
error,log,,,"GlassFish: error ",1351698404552
error,log,,,"GlassFish: error ",1351698404553
error,log,,,"GlassFish: error ",1351698404553
error,log,,,"GlassFish: error ",1351698404553
error,log,,,"GlassFish: error ",1351698404554
error,log,,,"GlassFish: error ",1351698404554
error,log,,,"GlassFish: error ",1351698404555
error,log,,,"GlassFish: error ",1351698404555
error,log,,,"GlassFish: error ",1351698404555
error,log,,,"GlassFish: error ",1351698404555
error,log,,,"GlassFish: error ",1351698404556
error,log,,,"GlassFish: error ",1351698404556
error,log,,,"GlassFish: error ",1351698404556
error,log,,,"GlassFish: error ",1351698404557
error,log,,,"GlassFish: error ",1351698404557
error,log,,,"GlassFish: error ",1351698404558
error,log,,,"GlassFish: error ",1351698404559
error,log,,,"GlassFish: error ",1351698404559
error,log,,,"GlassFish: error ",1351698404559
error,log,,,"GlassFish: error ",1351698404560
error,log,,,"GlassFish: error ",1351698404561
error,log,,,"GlassFish: error ",1351698404561
error,log,,,"GlassFish: error ",1351698404562
error,log,,,"GlassFish: error ",1351698404562
error,log,,,"GlassFish: error ",1351698404562
error,log,,,"GlassFish: error ",1351698404563
error,log,,,"GlassFish: error ",1351698404563
error,log,,,"GlassFish: error ",1351698404564
error,log,,,"GlassFish: error ",1351698404564
error,log,,,"GlassFish: error ",1351698404564
error,log,,,"GlassFish: error ",1351698404565
error,log,,,"GlassFish: error ",1351698404565
error,log,,,"GlassFish: error ",1351698404566
error,log,,,"GlassFish: error ",1351698404566
error,log,,,"GlassFish: error ",1351698404566
error,log,,,"GlassFish: error ",1351698404567
error,log,,,"GlassFish: error ",1351698404567
error,log,,,"GlassFish: error ",1351698404567
error,log,,,"GlassFish: error ",1351698404568
error,log,,,"GlassFish: error ",1351698404568
error,log,,,"GlassFish: error ",1351698404568
stopped,bundle,org.jboss.tools.seam.text.ext,3.3.0.v20120612-1916-H130-Final,"org.jboss.tools.seam.text.ext",1351698404569
stopped,bundle,org.jboss.tools.seam.core,3.3.0.v20120612-1916-H130-Final,"org.jboss.tools.seam.core",1351698404569
error,log,,,"GlassFish: error ",1351698404569
error,log,,,"GlassFish: error ",1351698404569
error,log,,,"GlassFish: error ",1351698404570
error,log,,,"GlassFish: error ",1351698404570
error,log,,,"GlassFish: error ",1351698404571
error,log,,,"GlassFish: error ",1351698404571
error,log,,,"GlassFish: error ",1351698404571
error,log,,,"GlassFish: error ",1351698404572
error,log,,,"GlassFish: error ",1351698404572
error,log,,,"GlassFish: error ",1351698404572
error,log,,,"GlassFish: error ",1351698404572
error,log,,,"GlassFish: error ",1351698404573
error,log,,,"GlassFish: error ",1351698404573
error,log,,,"GlassFish: error ",1351698404574
error,log,,,"GlassFish: error ",1351698404574
error,log,,,"GlassFish: error ",1351698404574
error,log,,,"GlassFish: error ",1351698404575
error,log,,,"GlassFish: error ",1351698404575
error,log,,,"GlassFish: error ",1351698404575
error,log,,,"GlassFish: error ",1351698404576
error,log,,,"GlassFish: error ",1351698404576
error,log,,,"GlassFish: error ",1351698404576
error,log,,,"GlassFish: error ",1351698404576
error,log,,,"GlassFish: error ",1351698404577
error,log,,,"GlassFish: error ",1351698404577
error,log,,,"GlassFish: error ",1351698404577
error,log,,,"GlassFish: error ",1351698404577
error,log,,,"GlassFish: error ",1351698404578
error,log,,,"GlassFish: error ",1351698404578
error,log,,,"GlassFish: error ",1351698404578
error,log,,,"GlassFish: error ",1351698404579
error,log,,,"GlassFish: error ",1351698404579
error,log,,,"GlassFish: error ",1351698404580
error,log,,,"GlassFish: error ",1351698404580
error,log,,,"GlassFish: error ",1351698404580
error,log,,,"GlassFish: error ",1351698404581
error,log,,,"GlassFish: error ",1351698404581
error,log,,,"GlassFish: error ",1351698404582
error,log,,,"GlassFish: error ",1351698404582
error,log,,,"GlassFish: error ",1351698404582
error,log,,,"GlassFish: error ",1351698404583
error,log,,,"GlassFish: error ",1351698404583
error,log,,,"GlassFish: error ",1351698404584
error,log,,,"GlassFish: error ",1351698404585
error,log,,,"GlassFish: error ",1351698404585
error,log,,,"GlassFish: error ",1351698404586
error,log,,,"GlassFish: error ",1351698404586
error,log,,,"GlassFish: error ",1351698404586
error,log,,,"GlassFish: error ",1351698404587
error,log,,,"GlassFish: error ",1351698404587
error,log,,,"GlassFish: error ",1351698404587
error,log,,,"GlassFish: error ",1351698404588
error,log,,,"GlassFish: error ",1351698404588
error,log,,,"GlassFish: error ",1351698404589
error,log,,,"GlassFish: error ",1351698404589
error,log,,,"GlassFish: error ",1351698404589
error,log,,,"GlassFish: error ",1351698404590
error,log,,,"GlassFish: error ",1351698404590
error,log,,,"GlassFish: error ",1351698404590
error,log,,,"GlassFish: error ",1351698404591
error,log,,,"GlassFish: error ",1351698404591
error,log,,,"GlassFish: error ",1351698404592
error,log,,,"GlassFish: error ",1351698404592
error,log,,,"GlassFish: error ",1351698404592
error,log,,,"GlassFish: error ",1351698404593
error,log,,,"GlassFish: error ",1351698404593
error,log,,,"GlassFish: error ",1351698404594
error,log,,,"GlassFish: error ",1351698404594
error,log,,,"GlassFish: error ",1351698404594
error,log,,,"GlassFish: error ",1351698404595
error,log,,,"GlassFish: error ",1351698404595
error,log,,,"GlassFish: error ",1351698404595
error,log,,,"GlassFish: error ",1351698404595
error,log,,,"GlassFish: error ",1351698404596
error,log,,,"GlassFish: error ",1351698404596
error,log,,,"GlassFish: error ",1351698404596
error,log,,,"GlassFish: error ",1351698404597
error,log,,,"GlassFish: error ",1351698404597
error,log,,,"GlassFish: error ",1351698404597
error,log,,,"GlassFish: error ",1351698404598
error,log,,,"GlassFish: error ",1351698404598
error,log,,,"GlassFish: error ",1351698404598
error,log,,,"GlassFish: error ",1351698404599
error,log,,,"GlassFish: error ",1351698404599
error,log,,,"GlassFish: error ",1351698404599
error,log,,,"GlassFish: error ",1351698404600
error,log,,,"GlassFish: error ",1351698404600
error,log,,,"GlassFish: error ",1351698404601
error,log,,,"GlassFish: error ",1351698404601
error,log,,,"GlassFish: error ",1351698404601
error,log,,,"GlassFish: error ",1351698404602
error,log,,,"GlassFish: error ",1351698404602
error,log,,,"GlassFish: error ",1351698404603
error,log,,,"GlassFish: error ",1351698404603
error,log,,,"GlassFish: error ",1351698404603
error,log,,,"GlassFish: error ",1351698404604
error,log,,,"GlassFish: error ",1351698404604
error,log,,,"GlassFish: error ",1351698404604
error,log,,,"GlassFish: error ",1351698404605
error,log,,,"GlassFish: error ",1351698404605
error,log,,,"GlassFish: error ",1351698404606
error,log,,,"GlassFish: error ",1351698404606
error,log,,,"GlassFish: error ",1351698404606
error,log,,,"GlassFish: error ",1351698404607
error,log,,,"GlassFish: error ",1351698404607
error,log,,,"GlassFish: error ",1351698404607
error,log,,,"GlassFish: error ",1351698404608
error,log,,,"GlassFish: error ",1351698404608
error,log,,,"GlassFish: error ",1351698404608
error,log,,,"GlassFish: error ",1351698404609
error,log,,,"GlassFish: error ",1351698404609
