what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1352295039297
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1352295039298
started,bundle,org.hibernate.eclipse,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse",1352295039298
started,bundle,org.hibernate.eclipse.console,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse.console",1352295039881
started,bundle,org.hibernate.eclipse.jdt.ui,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse.jdt.ui",1352295039887
started,bundle,org.hibernate.eclipse.libs,3.5.1.v20120715-0252-H98-Final,"org.hibernate.eclipse.libs",1352295039905
started,bundle,org.jboss.tools.common,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common",1352295039913
started,bundle,org.jboss.tools.common.model,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.model",1352295039941
started,bundle,org.jboss.tools.common.model.ui,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.model.ui",1352295039961
started,bundle,org.jboss.tools.common.validation,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.validation",1352295039961
started,bundle,org.jboss.tools.hibernate.xml,3.5.1.v20120715-0252-H98-Final,"org.jboss.tools.hibernate.xml",1352295039972
started,bundle,oracle.eclipse.tools.glassfish,3.2.3.201106220649,"oracle.eclipse.tools.glassfish",1352295039972
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1352295039973
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1352295039987
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1352295039999
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1352295040005
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1352295040013
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1352295040021
started,bundle,org.eclipse.wb.core,1.5.0.r37x201206111201,"org.eclipse.wb.core",1352295040021
started,bundle,org.eclipse.wb.core.lib,1.5.0.r37x201206111201,"org.eclipse.wb.core.lib",1352295040045
started,bundle,org.eclipse.wb.discovery.core,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.core",1352295040046
started,bundle,org.eclipse.wb.discovery.ui,1.5.0.r37x201206111213,"org.eclipse.wb.discovery.ui",1352295040046
os,sysinfo,,,"linux",1352295040073
arch,sysinfo,,,"x86_64",1352295040073
ws,sysinfo,,,"gtk",1352295040073
locale,sysinfo,,,"pt_BR",1352295040073
processors,sysinfo,,,"2",1352295040073
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1352295040073
java.runtime.version,sysinfo,,,"1.6.0_35-b10",1352295040073
java.specification.name,sysinfo,,,"Java Platform API Specification",1352295040073
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352295040073
java.specification.version,sysinfo,,,"1.6",1352295040073
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1352295040073
java.version,sysinfo,,,"1.6.0_35",1352295040073
java.vm.info,sysinfo,,,"mixed mode",1352295040073
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1352295040073
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1352295040073
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1352295040073
java.vm.specification.version,sysinfo,,,"1.0",1352295040073
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1352295040073
java.vm.version,sysinfo,,,"20.10-b01",1352295040073
started,bundle,org.eclipse.m2e.usagedata,1.0.200.20111228-1245,"org.eclipse.m2e.usagedata",1352295040103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295040916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295043317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295046036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295053142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295055604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295056796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295061167
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295062828
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1352295063057
started,bundle,org.eclipse.wb.swing,1.5.0.r37x201206111310,"org.eclipse.wb.swing",1352295067780
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1352295068739
started,bundle,org.eclipse.wb.swing.databinding,1.5.0.r37x201206111310,"org.eclipse.wb.swing.databinding",1352295068864
started,bundle,org.eclipse.wb.core.xml,1.5.0.r37x201206111216,"org.eclipse.wb.core.xml",1352295069152
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295069324
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1352295069739
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295069782
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295069841
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1352295069894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295094850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352295116589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295116638
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295116955
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295117031
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295122901
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295123080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295123129
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295123171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295126538
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295127108
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295127110
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295128261
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295128422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295128501
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295128539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295133706
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295134086
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295134094
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352295153429
started,bundle,org.eclipse.m2e.launching,1.0.200.20111228-1245,"org.eclipse.m2e.launching",1352295154595
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1352295156898
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352295157220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1352295177802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1352295180638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352295181034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352295184910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352295185331
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.format",1352295186589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352295186848
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295189284
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295193704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352295199946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352295201544
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1352295203794
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1352295203816
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1352295203828
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295232696
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295233633
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352295240949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295241968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295248545
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352295250912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295251701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295257938
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1352295278180
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1352295287676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352295289574
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1352295289971
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352295291188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295291974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295298318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352295301039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352295301515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1352295302924
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295306994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295313651
started,bundle,org.eclipse.wb.core.databinding,1.5.0.r37x201206111201,"org.eclipse.wb.core.databinding",1352295322584
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1352295323979
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1352295328934
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1352295328968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352295390213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295390301
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295390565
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295390675
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352295401562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295401894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295403686
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295416781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295418104
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295419313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352295419414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295419449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295423220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352295446597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295446634
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295447634
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295447698
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352295452846
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295452846
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295453744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295454855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352295455746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295455778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295460791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1352295494555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295494587
opened,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295494761
activated,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295494807
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352295498030
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352295518854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295522250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295522704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295522727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295524547
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352295530935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295534014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295534398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352295542978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1352295544498
executed,command,,,"AUTOGEN:::org.eclipse.ui.texteditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1352295553695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352295558394
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352295559602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352295560164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1352295562397
closed,editor,org.eclipse.wb.core.ui,,"org.eclipse.wb.core.guiEditor",1352295562465
