what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698405648
error,log,,,"GlassFish: error ",1351698405649
error,log,,,"GlassFish: error ",1351698405649
error,log,,,"GlassFish: error ",1351698405649
error,log,,,"GlassFish: error ",1351698405649
error,log,,,"GlassFish: error ",1351698405650
error,log,,,"GlassFish: error ",1351698405650
error,log,,,"GlassFish: error ",1351698405650
error,log,,,"GlassFish: error ",1351698405650
error,log,,,"GlassFish: error ",1351698405650
error,log,,,"GlassFish: error ",1351698405651
error,log,,,"GlassFish: error ",1351698405651
error,log,,,"GlassFish: error ",1351698405651
error,log,,,"GlassFish: error ",1351698405651
error,log,,,"GlassFish: error ",1351698405651
error,log,,,"GlassFish: error ",1351698405652
error,log,,,"GlassFish: error ",1351698405652
error,log,,,"GlassFish: error ",1351698405652
error,log,,,"GlassFish: error ",1351698405652
error,log,,,"GlassFish: error ",1351698405653
error,log,,,"GlassFish: error ",1351698405653
error,log,,,"GlassFish: error ",1351698405653
error,log,,,"GlassFish: error ",1351698405653
error,log,,,"GlassFish: error ",1351698405653
error,log,,,"GlassFish: error ",1351698405654
error,log,,,"GlassFish: error ",1351698405654
error,log,,,"GlassFish: error ",1351698405654
error,log,,,"GlassFish: error ",1351698405654
error,log,,,"GlassFish: error ",1351698405655
error,log,,,"GlassFish: error ",1351698405655
error,log,,,"GlassFish: error ",1351698405655
error,log,,,"GlassFish: error ",1351698405655
error,log,,,"GlassFish: error ",1351698405655
error,log,,,"GlassFish: error ",1351698405656
error,log,,,"GlassFish: error ",1351698405656
error,log,,,"GlassFish: error ",1351698405656
error,log,,,"GlassFish: error ",1351698405656
error,log,,,"GlassFish: error ",1351698405656
error,log,,,"GlassFish: error ",1351698405657
error,log,,,"GlassFish: error ",1351698405657
error,log,,,"GlassFish: error ",1351698405657
error,log,,,"GlassFish: error ",1351698405657
error,log,,,"GlassFish: error ",1351698405658
error,log,,,"GlassFish: error ",1351698405658
error,log,,,"GlassFish: error ",1351698405658
error,log,,,"GlassFish: error ",1351698405658
error,log,,,"GlassFish: error ",1351698405658
error,log,,,"GlassFish: error ",1351698405659
error,log,,,"GlassFish: error ",1351698405659
error,log,,,"GlassFish: error ",1351698405659
error,log,,,"GlassFish: error ",1351698405659
error,log,,,"GlassFish: error ",1351698405660
error,log,,,"GlassFish: error ",1351698405660
error,log,,,"GlassFish: error ",1351698405660
error,log,,,"GlassFish: error ",1351698405660
error,log,,,"GlassFish: error ",1351698405660
error,log,,,"GlassFish: error ",1351698405661
error,log,,,"GlassFish: error ",1351698405661
error,log,,,"GlassFish: error ",1351698405661
error,log,,,"GlassFish: error ",1351698405661
error,log,,,"GlassFish: error ",1351698405661
error,log,,,"GlassFish: error ",1351698405662
error,log,,,"GlassFish: error ",1351698405662
error,log,,,"GlassFish: error ",1351698405662
error,log,,,"GlassFish: error ",1351698405662
error,log,,,"GlassFish: error ",1351698405663
error,log,,,"GlassFish: error ",1351698405663
error,log,,,"GlassFish: error ",1351698405663
error,log,,,"GlassFish: error ",1351698405663
error,log,,,"GlassFish: error ",1351698405663
error,log,,,"GlassFish: error ",1351698405664
error,log,,,"GlassFish: error ",1351698405664
error,log,,,"GlassFish: error ",1351698405664
error,log,,,"GlassFish: error ",1351698405664
error,log,,,"GlassFish: error ",1351698405665
error,log,,,"GlassFish: error ",1351698405665
error,log,,,"GlassFish: error ",1351698405665
error,log,,,"GlassFish: error ",1351698405665
error,log,,,"GlassFish: error ",1351698405665
error,log,,,"GlassFish: error ",1351698405666
error,log,,,"GlassFish: error ",1351698405666
error,log,,,"GlassFish: error ",1351698405666
error,log,,,"GlassFish: error ",1351698405666
error,log,,,"GlassFish: error ",1351698405667
error,log,,,"GlassFish: error ",1351698405667
error,log,,,"GlassFish: error ",1351698405667
error,log,,,"GlassFish: error ",1351698405667
error,log,,,"GlassFish: error ",1351698405668
error,log,,,"GlassFish: error ",1351698405668
error,log,,,"GlassFish: error ",1351698405668
error,log,,,"GlassFish: error ",1351698405668
error,log,,,"GlassFish: error ",1351698405668
error,log,,,"GlassFish: error ",1351698405669
error,log,,,"GlassFish: error ",1351698405669
error,log,,,"GlassFish: error ",1351698405669
error,log,,,"GlassFish: error ",1351698405669
error,log,,,"GlassFish: error ",1351698405669
error,log,,,"GlassFish: error ",1351698405670
error,log,,,"GlassFish: error ",1351698405670
error,log,,,"GlassFish: error ",1351698405670
error,log,,,"GlassFish: error ",1351698405670
error,log,,,"GlassFish: error ",1351698405671
error,log,,,"GlassFish: error ",1351698405671
error,log,,,"GlassFish: error ",1351698405671
error,log,,,"GlassFish: error ",1351698405671
error,log,,,"GlassFish: error ",1351698405671
error,log,,,"GlassFish: error ",1351698405672
error,log,,,"GlassFish: error ",1351698405672
error,log,,,"GlassFish: error ",1351698405672
error,log,,,"GlassFish: error ",1351698405672
error,log,,,"GlassFish: error ",1351698405672
error,log,,,"GlassFish: error ",1351698405673
error,log,,,"GlassFish: error ",1351698405673
error,log,,,"GlassFish: error ",1351698405673
error,log,,,"GlassFish: error ",1351698405673
error,log,,,"GlassFish: error ",1351698405673
error,log,,,"GlassFish: error ",1351698405674
error,log,,,"GlassFish: error ",1351698405674
error,log,,,"GlassFish: error ",1351698405674
error,log,,,"GlassFish: error ",1351698405674
error,log,,,"GlassFish: error ",1351698405675
error,log,,,"GlassFish: error ",1351698405675
error,log,,,"GlassFish: error ",1351698405675
error,log,,,"GlassFish: error ",1351698405675
error,log,,,"GlassFish: error ",1351698405675
error,log,,,"GlassFish: error ",1351698405676
error,log,,,"GlassFish: error ",1351698405676
error,log,,,"GlassFish: error ",1351698405676
error,log,,,"GlassFish: error ",1351698405676
error,log,,,"GlassFish: error ",1351698405677
error,log,,,"GlassFish: error ",1351698405677
error,log,,,"GlassFish: error ",1351698405677
error,log,,,"GlassFish: error ",1351698405677
error,log,,,"GlassFish: error ",1351698405677
error,log,,,"GlassFish: error ",1351698405678
error,log,,,"GlassFish: error ",1351698405678
error,log,,,"GlassFish: error ",1351698405678
error,log,,,"GlassFish: error ",1351698405678
error,log,,,"GlassFish: error ",1351698405679
error,log,,,"GlassFish: error ",1351698405679
error,log,,,"GlassFish: error ",1351698405679
error,log,,,"GlassFish: error ",1351698405679
error,log,,,"GlassFish: error ",1351698405679
error,log,,,"GlassFish: error ",1351698405680
error,log,,,"GlassFish: error ",1351698405680
error,log,,,"GlassFish: error ",1351698405680
error,log,,,"GlassFish: error ",1351698405680
error,log,,,"GlassFish: error ",1351698405680
error,log,,,"GlassFish: error ",1351698405681
error,log,,,"GlassFish: error ",1351698405681
error,log,,,"GlassFish: error ",1351698405681
error,log,,,"GlassFish: error ",1351698405681
error,log,,,"GlassFish: error ",1351698405682
error,log,,,"GlassFish: error ",1351698405682
error,log,,,"GlassFish: error ",1351698405682
error,log,,,"GlassFish: error ",1351698405683
error,log,,,"GlassFish: error ",1351698405683
error,log,,,"GlassFish: error ",1351698405683
error,log,,,"GlassFish: error ",1351698405684
error,log,,,"GlassFish: error ",1351698405684
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1351698405684
error,log,,,"GlassFish: error ",1351698405684
error,log,,,"GlassFish: error ",1351698405685
error,log,,,"GlassFish: error ",1351698405685
error,log,,,"GlassFish: error ",1351698405685
error,log,,,"GlassFish: error ",1351698405685
error,log,,,"GlassFish: error ",1351698405686
error,log,,,"GlassFish: error ",1351698405686
error,log,,,"GlassFish: error ",1351698405686
error,log,,,"GlassFish: error ",1351698405686
error,log,,,"GlassFish: error ",1351698405686
error,log,,,"GlassFish: error ",1351698405687
error,log,,,"GlassFish: error ",1351698405687
error,log,,,"GlassFish: error ",1351698405687
error,log,,,"GlassFish: error ",1351698405687
error,log,,,"GlassFish: error ",1351698405688
error,log,,,"GlassFish: error ",1351698405688
error,log,,,"GlassFish: error ",1351698405688
error,log,,,"GlassFish: error ",1351698405688
error,log,,,"GlassFish: error ",1351698405688
error,log,,,"GlassFish: error ",1351698405689
error,log,,,"GlassFish: error ",1351698405689
error,log,,,"GlassFish: error ",1351698405689
error,log,,,"GlassFish: error ",1351698405689
error,log,,,"GlassFish: error ",1351698405689
error,log,,,"GlassFish: error ",1351698405690
error,log,,,"GlassFish: error ",1351698405690
error,log,,,"GlassFish: error ",1351698405690
error,log,,,"GlassFish: error ",1351698405690
error,log,,,"GlassFish: error ",1351698405691
error,log,,,"GlassFish: error ",1351698405691
error,log,,,"GlassFish: error ",1351698405691
error,log,,,"GlassFish: error ",1351698405691
error,log,,,"GlassFish: error ",1351698405691
error,log,,,"GlassFish: error ",1351698405692
error,log,,,"GlassFish: error ",1351698405692
error,log,,,"GlassFish: error ",1351698405692
error,log,,,"GlassFish: error ",1351698405692
error,log,,,"GlassFish: error ",1351698405692
error,log,,,"GlassFish: error ",1351698405693
error,log,,,"GlassFish: error ",1351698405693
error,log,,,"GlassFish: error ",1351698405693
error,log,,,"GlassFish: error ",1351698405693
error,log,,,"GlassFish: error ",1351698405694
error,log,,,"GlassFish: error ",1351698405694
error,log,,,"GlassFish: error ",1351698405694
error,log,,,"GlassFish: error ",1351698405694
error,log,,,"GlassFish: error ",1351698405695
error,log,,,"GlassFish: error ",1351698405695
error,log,,,"GlassFish: error ",1351698405695
error,log,,,"GlassFish: error ",1351698405695
error,log,,,"GlassFish: error ",1351698405695
error,log,,,"GlassFish: error ",1351698405696
error,log,,,"GlassFish: error ",1351698405696
error,log,,,"GlassFish: error ",1351698405696
error,log,,,"GlassFish: error ",1351698405696
error,log,,,"GlassFish: error ",1351698405696
error,log,,,"GlassFish: error ",1351698405697
error,log,,,"GlassFish: error ",1351698405697
error,log,,,"GlassFish: error ",1351698405697
error,log,,,"GlassFish: error ",1351698405697
error,log,,,"GlassFish: error ",1351698405698
error,log,,,"GlassFish: error ",1351698405698
error,log,,,"GlassFish: error ",1351698405698
error,log,,,"GlassFish: error ",1351698405698
error,log,,,"GlassFish: error ",1351698405698
error,log,,,"GlassFish: error ",1351698405699
error,log,,,"GlassFish: error ",1351698405699
error,log,,,"GlassFish: error ",1351698405699
error,log,,,"GlassFish: error ",1351698405699
error,log,,,"GlassFish: error ",1351698405700
error,log,,,"GlassFish: error ",1351698405700
error,log,,,"GlassFish: error ",1351698405700
error,log,,,"GlassFish: error ",1351698405700
error,log,,,"GlassFish: error ",1351698405700
error,log,,,"GlassFish: error ",1351698405701
error,log,,,"GlassFish: error ",1351698405701
error,log,,,"GlassFish: error ",1351698405701
error,log,,,"GlassFish: error ",1351698405701
error,log,,,"GlassFish: error ",1351698405702
error,log,,,"GlassFish: error ",1351698405702
error,log,,,"GlassFish: error ",1351698405702
error,log,,,"GlassFish: error ",1351698405702
error,log,,,"GlassFish: error ",1351698405703
error,log,,,"GlassFish: error ",1351698405703
error,log,,,"GlassFish: error ",1351698405703
error,log,,,"GlassFish: error ",1351698405703
error,log,,,"GlassFish: error ",1351698405703
error,log,,,"GlassFish: error ",1351698405704
error,log,,,"GlassFish: error ",1351698405704
error,log,,,"GlassFish: error ",1351698405704
error,log,,,"GlassFish: error ",1351698405704
error,log,,,"GlassFish: error ",1351698405704
error,log,,,"GlassFish: error ",1351698405705
error,log,,,"GlassFish: error ",1351698405705
error,log,,,"GlassFish: error ",1351698405705
error,log,,,"GlassFish: error ",1351698405705
error,log,,,"GlassFish: error ",1351698405706
error,log,,,"GlassFish: error ",1351698405706
error,log,,,"GlassFish: error ",1351698405706
error,log,,,"GlassFish: error ",1351698405706
error,log,,,"GlassFish: error ",1351698405706
error,log,,,"GlassFish: error ",1351698405707
error,log,,,"GlassFish: error ",1351698405707
error,log,,,"GlassFish: error ",1351698405707
error,log,,,"GlassFish: error ",1351698405707
error,log,,,"GlassFish: error ",1351698405707
error,log,,,"GlassFish: error ",1351698405708
error,log,,,"GlassFish: error ",1351698405708
error,log,,,"GlassFish: error ",1351698405708
error,log,,,"GlassFish: error ",1351698405708
error,log,,,"GlassFish: error ",1351698405709
error,log,,,"GlassFish: error ",1351698405709
error,log,,,"GlassFish: error ",1351698405709
error,log,,,"GlassFish: error ",1351698405709
error,log,,,"GlassFish: error ",1351698405709
error,log,,,"GlassFish: error ",1351698405710
error,log,,,"GlassFish: error ",1351698405710
error,log,,,"GlassFish: error ",1351698405710
error,log,,,"GlassFish: error ",1351698405710
error,log,,,"GlassFish: error ",1351698405711
error,log,,,"GlassFish: error ",1351698405711
error,log,,,"GlassFish: error ",1351698405711
error,log,,,"GlassFish: error ",1351698405711
error,log,,,"GlassFish: error ",1351698405711
error,log,,,"GlassFish: error ",1351698405712
error,log,,,"GlassFish: error ",1351698405712
error,log,,,"GlassFish: error ",1351698405712
error,log,,,"GlassFish: error ",1351698405712
error,log,,,"GlassFish: error ",1351698405713
error,log,,,"GlassFish: error ",1351698405713
error,log,,,"GlassFish: error ",1351698405713
error,log,,,"GlassFish: error ",1351698405713
error,log,,,"GlassFish: error ",1351698405713
error,log,,,"GlassFish: error ",1351698405714
error,log,,,"GlassFish: error ",1351698405714
error,log,,,"GlassFish: error ",1351698405714
error,log,,,"GlassFish: error ",1351698405715
error,log,,,"GlassFish: error ",1351698405715
error,log,,,"GlassFish: error ",1351698405715
error,log,,,"GlassFish: error ",1351698405715
error,log,,,"GlassFish: error ",1351698405716
error,log,,,"GlassFish: error ",1351698405716
error,log,,,"GlassFish: error ",1351698405716
error,log,,,"GlassFish: error ",1351698405716
error,log,,,"GlassFish: error ",1351698405717
error,log,,,"GlassFish: error ",1351698405717
error,log,,,"GlassFish: error ",1351698405717
error,log,,,"GlassFish: error ",1351698405717
error,log,,,"GlassFish: error ",1351698405717
error,log,,,"GlassFish: error ",1351698405718
error,log,,,"GlassFish: error ",1351698405718
error,log,,,"GlassFish: error ",1351698405718
error,log,,,"GlassFish: error ",1351698405718
error,log,,,"GlassFish: error ",1351698405719
error,log,,,"GlassFish: error ",1351698405719
error,log,,,"GlassFish: error ",1351698405719
error,log,,,"GlassFish: error ",1351698405719
error,log,,,"GlassFish: error ",1351698405719
error,log,,,"GlassFish: error ",1351698405720
error,log,,,"GlassFish: error ",1351698405720
error,log,,,"GlassFish: error ",1351698405720
error,log,,,"GlassFish: error ",1351698405720
error,log,,,"GlassFish: error ",1351698405720
error,log,,,"GlassFish: error ",1351698405721
error,log,,,"GlassFish: error ",1351698405721
error,log,,,"GlassFish: error ",1351698405721
error,log,,,"GlassFish: error ",1351698405721
error,log,,,"GlassFish: error ",1351698405722
error,log,,,"GlassFish: error ",1351698405722
error,log,,,"GlassFish: error ",1351698405722
error,log,,,"GlassFish: error ",1351698405722
error,log,,,"GlassFish: error ",1351698405722
error,log,,,"GlassFish: error ",1351698405723
error,log,,,"GlassFish: error ",1351698405723
error,log,,,"GlassFish: error ",1351698405723
error,log,,,"GlassFish: error ",1351698405723
error,log,,,"GlassFish: error ",1351698405724
error,log,,,"GlassFish: error ",1351698405724
error,log,,,"GlassFish: error ",1351698405724
error,log,,,"GlassFish: error ",1351698405724
error,log,,,"GlassFish: error ",1351698405724
error,log,,,"GlassFish: error ",1351698405725
error,log,,,"GlassFish: error ",1351698405725
error,log,,,"GlassFish: error ",1351698405725
error,log,,,"GlassFish: error ",1351698405725
error,log,,,"GlassFish: error ",1351698405725
error,log,,,"GlassFish: error ",1351698405726
error,log,,,"GlassFish: error ",1351698405726
error,log,,,"GlassFish: error ",1351698405726
error,log,,,"GlassFish: error ",1351698405726
error,log,,,"GlassFish: error ",1351698405727
error,log,,,"GlassFish: error ",1351698405727
error,log,,,"GlassFish: error ",1351698405727
error,log,,,"GlassFish: error ",1351698405727
error,log,,,"GlassFish: error ",1351698405727
error,log,,,"GlassFish: error ",1351698405728
error,log,,,"GlassFish: error ",1351698405728
error,log,,,"GlassFish: error ",1351698405728
error,log,,,"GlassFish: error ",1351698405728
error,log,,,"GlassFish: error ",1351698405729
error,log,,,"GlassFish: error ",1351698405729
error,log,,,"GlassFish: error ",1351698405729
error,log,,,"GlassFish: error ",1351698405729
error,log,,,"GlassFish: error ",1351698405729
error,log,,,"GlassFish: error ",1351698405730
error,log,,,"GlassFish: error ",1351698405730
error,log,,,"GlassFish: error ",1351698405730
error,log,,,"GlassFish: error ",1351698405730
error,log,,,"GlassFish: error ",1351698405730
error,log,,,"GlassFish: error ",1351698405731
error,log,,,"GlassFish: error ",1351698405731
error,log,,,"GlassFish: error ",1351698405731
error,log,,,"GlassFish: error ",1351698405731
error,log,,,"GlassFish: error ",1351698405732
error,log,,,"GlassFish: error ",1351698405732
error,log,,,"GlassFish: error ",1351698405732
error,log,,,"GlassFish: error ",1351698405732
error,log,,,"GlassFish: error ",1351698405732
error,log,,,"GlassFish: error ",1351698405733
error,log,,,"GlassFish: error ",1351698405733
error,log,,,"GlassFish: error ",1351698405733
error,log,,,"GlassFish: error ",1351698405733
error,log,,,"GlassFish: error ",1351698405734
error,log,,,"GlassFish: error ",1351698405735
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1351698405735
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1351698405735
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1351698405735
error,log,,,"GlassFish: error ",1351698405735
error,log,,,"GlassFish: error ",1351698405736
error,log,,,"GlassFish: error ",1351698405736
error,log,,,"GlassFish: error ",1351698405736
error,log,,,"GlassFish: error ",1351698405737
error,log,,,"GlassFish: error ",1351698405737
error,log,,,"GlassFish: error ",1351698405737
error,log,,,"GlassFish: error ",1351698405737
error,log,,,"GlassFish: error ",1351698405737
error,log,,,"GlassFish: error ",1351698405738
error,log,,,"GlassFish: error ",1351698405738
error,log,,,"GlassFish: error ",1351698405738
error,log,,,"GlassFish: error ",1351698405738
error,log,,,"GlassFish: error ",1351698405738
error,log,,,"GlassFish: error ",1351698405739
error,log,,,"GlassFish: error ",1351698405739
error,log,,,"GlassFish: error ",1351698405739
error,log,,,"GlassFish: error ",1351698405739
error,log,,,"GlassFish: error ",1351698405740
error,log,,,"GlassFish: error ",1351698405740
error,log,,,"GlassFish: error ",1351698405740
error,log,,,"GlassFish: error ",1351698405740
error,log,,,"GlassFish: error ",1351698405740
error,log,,,"GlassFish: error ",1351698405741
error,log,,,"GlassFish: error ",1351698405741
error,log,,,"GlassFish: error ",1351698405741
error,log,,,"GlassFish: error ",1351698405741
error,log,,,"GlassFish: error ",1351698405741
error,log,,,"GlassFish: error ",1351698405742
error,log,,,"GlassFish: error ",1351698405742
error,log,,,"GlassFish: error ",1351698405742
error,log,,,"GlassFish: error ",1351698405742
error,log,,,"GlassFish: error ",1351698405743
error,log,,,"GlassFish: error ",1351698405743
error,log,,,"GlassFish: error ",1351698405743
error,log,,,"GlassFish: error ",1351698405743
error,log,,,"GlassFish: error ",1351698405743
error,log,,,"GlassFish: error ",1351698405744
error,log,,,"GlassFish: error ",1351698405744
error,log,,,"GlassFish: error ",1351698405744
error,log,,,"GlassFish: error ",1351698405745
error,log,,,"GlassFish: error ",1351698405745
error,log,,,"GlassFish: error ",1351698405745
error,log,,,"GlassFish: error ",1351698405745
error,log,,,"GlassFish: error ",1351698405746
error,log,,,"GlassFish: error ",1351698405746
error,log,,,"GlassFish: error ",1351698405746
error,log,,,"GlassFish: error ",1351698405747
error,log,,,"GlassFish: error ",1351698405747
error,log,,,"GlassFish: error ",1351698405747
error,log,,,"GlassFish: error ",1351698405747
error,log,,,"GlassFish: error ",1351698405748
error,log,,,"GlassFish: error ",1351698405748
error,log,,,"GlassFish: error ",1351698405748
error,log,,,"GlassFish: error ",1351698405748
error,log,,,"GlassFish: error ",1351698405748
error,log,,,"GlassFish: error ",1351698405749
error,log,,,"GlassFish: error ",1351698405749
error,log,,,"GlassFish: error ",1351698405749
error,log,,,"GlassFish: error ",1351698405749
error,log,,,"GlassFish: error ",1351698405749
