what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698404186
error,log,,,"GlassFish: error ",1351698404186
error,log,,,"GlassFish: error ",1351698404186
error,log,,,"GlassFish: error ",1351698404186
error,log,,,"GlassFish: error ",1351698404187
error,log,,,"GlassFish: error ",1351698404187
error,log,,,"GlassFish: error ",1351698404187
error,log,,,"GlassFish: error ",1351698404187
error,log,,,"GlassFish: error ",1351698404187
error,log,,,"GlassFish: error ",1351698404188
error,log,,,"GlassFish: error ",1351698404188
error,log,,,"GlassFish: error ",1351698404188
error,log,,,"GlassFish: error ",1351698404188
error,log,,,"GlassFish: error ",1351698404188
error,log,,,"GlassFish: error ",1351698404189
error,log,,,"GlassFish: error ",1351698404189
error,log,,,"GlassFish: error ",1351698404189
error,log,,,"GlassFish: error ",1351698404189
error,log,,,"GlassFish: error ",1351698404190
error,log,,,"GlassFish: error ",1351698404190
error,log,,,"GlassFish: error ",1351698404190
error,log,,,"GlassFish: error ",1351698404190
error,log,,,"GlassFish: error ",1351698404190
error,log,,,"GlassFish: error ",1351698404191
error,log,,,"GlassFish: error ",1351698404191
error,log,,,"GlassFish: error ",1351698404191
error,log,,,"GlassFish: error ",1351698404191
error,log,,,"GlassFish: error ",1351698404192
error,log,,,"GlassFish: error ",1351698404192
error,log,,,"GlassFish: error ",1351698404192
error,log,,,"GlassFish: error ",1351698404192
error,log,,,"GlassFish: error ",1351698404192
error,log,,,"GlassFish: error ",1351698404193
error,log,,,"GlassFish: error ",1351698404193
error,log,,,"GlassFish: error ",1351698404193
error,log,,,"GlassFish: error ",1351698404193
error,log,,,"GlassFish: error ",1351698404193
error,log,,,"GlassFish: error ",1351698404194
error,log,,,"GlassFish: error ",1351698404194
error,log,,,"GlassFish: error ",1351698404194
error,log,,,"GlassFish: error ",1351698404195
error,log,,,"GlassFish: error ",1351698404195
error,log,,,"GlassFish: error ",1351698404195
error,log,,,"GlassFish: error ",1351698404196
error,log,,,"GlassFish: error ",1351698404196
error,log,,,"GlassFish: error ",1351698404196
error,log,,,"GlassFish: error ",1351698404196
error,log,,,"GlassFish: error ",1351698404196
error,log,,,"GlassFish: error ",1351698404197
error,log,,,"GlassFish: error ",1351698404197
error,log,,,"GlassFish: error ",1351698404197
error,log,,,"GlassFish: error ",1351698404197
error,log,,,"GlassFish: error ",1351698404197
error,log,,,"GlassFish: error ",1351698404198
error,log,,,"GlassFish: error ",1351698404198
error,log,,,"GlassFish: error ",1351698404198
error,log,,,"GlassFish: error ",1351698404198
error,log,,,"GlassFish: error ",1351698404199
error,log,,,"GlassFish: error ",1351698404199
error,log,,,"GlassFish: error ",1351698404199
error,log,,,"GlassFish: error ",1351698404199
error,log,,,"GlassFish: error ",1351698404199
error,log,,,"GlassFish: error ",1351698404200
error,log,,,"GlassFish: error ",1351698404200
error,log,,,"GlassFish: error ",1351698404200
error,log,,,"GlassFish: error ",1351698404200
error,log,,,"GlassFish: error ",1351698404201
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1351698404201
error,log,,,"GlassFish: error ",1351698404201
error,log,,,"GlassFish: error ",1351698404201
error,log,,,"GlassFish: error ",1351698404202
error,log,,,"GlassFish: error ",1351698404202
error,log,,,"GlassFish: error ",1351698404202
error,log,,,"GlassFish: error ",1351698404202
error,log,,,"GlassFish: error ",1351698404203
error,log,,,"GlassFish: error ",1351698404203
error,log,,,"GlassFish: error ",1351698404203
error,log,,,"GlassFish: error ",1351698404203
error,log,,,"GlassFish: error ",1351698404203
error,log,,,"GlassFish: error ",1351698404204
error,log,,,"GlassFish: error ",1351698404204
error,log,,,"GlassFish: error ",1351698404204
error,log,,,"GlassFish: error ",1351698404204
error,log,,,"GlassFish: error ",1351698404205
error,log,,,"GlassFish: error ",1351698404205
error,log,,,"GlassFish: error ",1351698404205
error,log,,,"GlassFish: error ",1351698404205
error,log,,,"GlassFish: error ",1351698404205
error,log,,,"GlassFish: error ",1351698404206
error,log,,,"GlassFish: error ",1351698404206
error,log,,,"GlassFish: error ",1351698404206
error,log,,,"GlassFish: error ",1351698404206
error,log,,,"GlassFish: error ",1351698404207
error,log,,,"GlassFish: error ",1351698404207
error,log,,,"GlassFish: error ",1351698404207
error,log,,,"GlassFish: error ",1351698404207
error,log,,,"GlassFish: error ",1351698404207
error,log,,,"GlassFish: error ",1351698404208
error,log,,,"GlassFish: error ",1351698404208
error,log,,,"GlassFish: error ",1351698404208
error,log,,,"GlassFish: error ",1351698404208
error,log,,,"GlassFish: error ",1351698404208
error,log,,,"GlassFish: error ",1351698404209
error,log,,,"GlassFish: error ",1351698404209
error,log,,,"GlassFish: error ",1351698404209
error,log,,,"GlassFish: error ",1351698404209
error,log,,,"GlassFish: error ",1351698404210
error,log,,,"GlassFish: error ",1351698404210
error,log,,,"GlassFish: error ",1351698404210
error,log,,,"GlassFish: error ",1351698404210
error,log,,,"GlassFish: error ",1351698404210
error,log,,,"GlassFish: error ",1351698404211
error,log,,,"GlassFish: error ",1351698404211
error,log,,,"GlassFish: error ",1351698404211
error,log,,,"GlassFish: error ",1351698404211
error,log,,,"GlassFish: error ",1351698404211
error,log,,,"GlassFish: error ",1351698404212
error,log,,,"GlassFish: error ",1351698404212
error,log,,,"GlassFish: error ",1351698404212
error,log,,,"GlassFish: error ",1351698404212
error,log,,,"GlassFish: error ",1351698404213
error,log,,,"GlassFish: error ",1351698404213
error,log,,,"GlassFish: error ",1351698404213
error,log,,,"GlassFish: error ",1351698404213
error,log,,,"GlassFish: error ",1351698404213
error,log,,,"GlassFish: error ",1351698404214
error,log,,,"GlassFish: error ",1351698404214
error,log,,,"GlassFish: error ",1351698404214
error,log,,,"GlassFish: error ",1351698404214
error,log,,,"GlassFish: error ",1351698404215
error,log,,,"GlassFish: error ",1351698404215
error,log,,,"GlassFish: error ",1351698404215
error,log,,,"GlassFish: error ",1351698404215
error,log,,,"GlassFish: error ",1351698404215
error,log,,,"GlassFish: error ",1351698404216
error,log,,,"GlassFish: error ",1351698404216
error,log,,,"GlassFish: error ",1351698404216
error,log,,,"GlassFish: error ",1351698404216
error,log,,,"GlassFish: error ",1351698404216
error,log,,,"GlassFish: error ",1351698404217
error,log,,,"GlassFish: error ",1351698404217
error,log,,,"GlassFish: error ",1351698404217
error,log,,,"GlassFish: error ",1351698404217
error,log,,,"GlassFish: error ",1351698404218
error,log,,,"GlassFish: error ",1351698404218
error,log,,,"GlassFish: error ",1351698404218
error,log,,,"GlassFish: error ",1351698404218
error,log,,,"GlassFish: error ",1351698404219
error,log,,,"GlassFish: error ",1351698404219
error,log,,,"GlassFish: error ",1351698404219
error,log,,,"GlassFish: error ",1351698404219
error,log,,,"GlassFish: error ",1351698404219
error,log,,,"GlassFish: error ",1351698404220
error,log,,,"GlassFish: error ",1351698404220
error,log,,,"GlassFish: error ",1351698404220
error,log,,,"GlassFish: error ",1351698404220
error,log,,,"GlassFish: error ",1351698404220
error,log,,,"GlassFish: error ",1351698404221
error,log,,,"GlassFish: error ",1351698404221
error,log,,,"GlassFish: error ",1351698404221
error,log,,,"GlassFish: error ",1351698404221
error,log,,,"GlassFish: error ",1351698404221
error,log,,,"GlassFish: error ",1351698404222
error,log,,,"GlassFish: error ",1351698404222
error,log,,,"GlassFish: error ",1351698404222
error,log,,,"GlassFish: error ",1351698404222
error,log,,,"GlassFish: error ",1351698404223
error,log,,,"GlassFish: error ",1351698404223
error,log,,,"GlassFish: error ",1351698404223
error,log,,,"GlassFish: error ",1351698404223
error,log,,,"GlassFish: error ",1351698404223
error,log,,,"GlassFish: error ",1351698404224
error,log,,,"GlassFish: error ",1351698404224
error,log,,,"GlassFish: error ",1351698404224
error,log,,,"GlassFish: error ",1351698404224
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1351698404238
error,log,,,"GlassFish: error ",1351698404243
error,log,,,"GlassFish: error ",1351698404244
error,log,,,"GlassFish: error ",1351698404244
error,log,,,"GlassFish: error ",1351698404244
error,log,,,"GlassFish: error ",1351698404244
error,log,,,"GlassFish: error ",1351698404244
error,log,,,"GlassFish: error ",1351698404245
error,log,,,"GlassFish: error ",1351698404245
error,log,,,"GlassFish: error ",1351698404245
error,log,,,"GlassFish: error ",1351698404245
error,log,,,"GlassFish: error ",1351698404246
error,log,,,"GlassFish: error ",1351698404246
error,log,,,"GlassFish: error ",1351698404246
error,log,,,"GlassFish: error ",1351698404246
error,log,,,"GlassFish: error ",1351698404246
error,log,,,"GlassFish: error ",1351698404247
error,log,,,"GlassFish: error ",1351698404247
error,log,,,"GlassFish: error ",1351698404247
error,log,,,"GlassFish: error ",1351698404247
error,log,,,"GlassFish: error ",1351698404248
error,log,,,"GlassFish: error ",1351698404248
error,log,,,"GlassFish: error ",1351698404248
error,log,,,"GlassFish: error ",1351698404248
error,log,,,"GlassFish: error ",1351698404248
error,log,,,"GlassFish: error ",1351698404249
error,log,,,"GlassFish: error ",1351698404249
error,log,,,"GlassFish: error ",1351698404249
error,log,,,"GlassFish: error ",1351698404249
error,log,,,"GlassFish: error ",1351698404249
error,log,,,"GlassFish: error ",1351698404250
error,log,,,"GlassFish: error ",1351698404250
error,log,,,"GlassFish: error ",1351698404250
error,log,,,"GlassFish: error ",1351698404250
error,log,,,"GlassFish: error ",1351698404251
error,log,,,"GlassFish: error ",1351698404251
error,log,,,"GlassFish: error ",1351698404251
error,log,,,"GlassFish: error ",1351698404251
error,log,,,"GlassFish: error ",1351698404252
error,log,,,"GlassFish: error ",1351698404252
error,log,,,"GlassFish: error ",1351698404252
error,log,,,"GlassFish: error ",1351698404252
error,log,,,"GlassFish: error ",1351698404252
error,log,,,"GlassFish: error ",1351698404253
error,log,,,"GlassFish: error ",1351698404253
error,log,,,"GlassFish: error ",1351698404253
error,log,,,"GlassFish: error ",1351698404253
error,log,,,"GlassFish: error ",1351698404253
error,log,,,"GlassFish: error ",1351698404254
error,log,,,"GlassFish: error ",1351698404254
error,log,,,"GlassFish: error ",1351698404254
error,log,,,"GlassFish: error ",1351698404255
error,log,,,"GlassFish: error ",1351698404255
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1351698404255
error,log,,,"GlassFish: error ",1351698404256
error,log,,,"GlassFish: error ",1351698404256
error,log,,,"GlassFish: error ",1351698404256
error,log,,,"GlassFish: error ",1351698404256
error,log,,,"GlassFish: error ",1351698404257
error,log,,,"GlassFish: error ",1351698404257
error,log,,,"GlassFish: error ",1351698404257
error,log,,,"GlassFish: error ",1351698404257
error,log,,,"GlassFish: error ",1351698404257
error,log,,,"GlassFish: error ",1351698404258
error,log,,,"GlassFish: error ",1351698404258
error,log,,,"GlassFish: error ",1351698404258
error,log,,,"GlassFish: error ",1351698404258
error,log,,,"GlassFish: error ",1351698404258
error,log,,,"GlassFish: error ",1351698404259
error,log,,,"GlassFish: error ",1351698404259
error,log,,,"GlassFish: error ",1351698404259
error,log,,,"GlassFish: error ",1351698404259
error,log,,,"GlassFish: error ",1351698404260
error,log,,,"GlassFish: error ",1351698404260
error,log,,,"GlassFish: error ",1351698404260
error,log,,,"GlassFish: error ",1351698404260
error,log,,,"GlassFish: error ",1351698404260
error,log,,,"GlassFish: error ",1351698404261
error,log,,,"GlassFish: error ",1351698404261
error,log,,,"GlassFish: error ",1351698404261
error,log,,,"GlassFish: error ",1351698404261
error,log,,,"GlassFish: error ",1351698404262
error,log,,,"GlassFish: error ",1351698404262
error,log,,,"GlassFish: error ",1351698404262
error,log,,,"GlassFish: error ",1351698404262
error,log,,,"GlassFish: error ",1351698404263
error,log,,,"GlassFish: error ",1351698404263
error,log,,,"GlassFish: error ",1351698404263
error,log,,,"GlassFish: error ",1351698404263
error,log,,,"GlassFish: error ",1351698404263
error,log,,,"GlassFish: error ",1351698404264
error,log,,,"GlassFish: error ",1351698404264
error,log,,,"GlassFish: error ",1351698404264
error,log,,,"GlassFish: error ",1351698404264
error,log,,,"GlassFish: error ",1351698404265
error,log,,,"GlassFish: error ",1351698404265
error,log,,,"GlassFish: error ",1351698404265
error,log,,,"GlassFish: error ",1351698404265
error,log,,,"GlassFish: error ",1351698404265
error,log,,,"GlassFish: error ",1351698404266
error,log,,,"GlassFish: error ",1351698404266
error,log,,,"GlassFish: error ",1351698404266
error,log,,,"GlassFish: error ",1351698404266
error,log,,,"GlassFish: error ",1351698404266
error,log,,,"GlassFish: error ",1351698404267
error,log,,,"GlassFish: error ",1351698404267
error,log,,,"GlassFish: error ",1351698404267
error,log,,,"GlassFish: error ",1351698404267
error,log,,,"GlassFish: error ",1351698404268
error,log,,,"GlassFish: error ",1351698404268
error,log,,,"GlassFish: error ",1351698404268
error,log,,,"GlassFish: error ",1351698404268
error,log,,,"GlassFish: error ",1351698404268
error,log,,,"GlassFish: error ",1351698404269
error,log,,,"GlassFish: error ",1351698404269
error,log,,,"GlassFish: error ",1351698404269
error,log,,,"GlassFish: error ",1351698404269
error,log,,,"GlassFish: error ",1351698404269
error,log,,,"GlassFish: error ",1351698404270
error,log,,,"GlassFish: error ",1351698404270
error,log,,,"GlassFish: error ",1351698404270
error,log,,,"GlassFish: error ",1351698404270
error,log,,,"GlassFish: error ",1351698404271
error,log,,,"GlassFish: error ",1351698404271
error,log,,,"GlassFish: error ",1351698404271
error,log,,,"GlassFish: error ",1351698404271
error,log,,,"GlassFish: error ",1351698404272
error,log,,,"GlassFish: error ",1351698404272
error,log,,,"GlassFish: error ",1351698404272
error,log,,,"GlassFish: error ",1351698404272
error,log,,,"GlassFish: error ",1351698404272
error,log,,,"GlassFish: error ",1351698404273
error,log,,,"GlassFish: error ",1351698404273
error,log,,,"GlassFish: error ",1351698404273
error,log,,,"GlassFish: error ",1351698404273
error,log,,,"GlassFish: error ",1351698404273
error,log,,,"GlassFish: error ",1351698404274
error,log,,,"GlassFish: error ",1351698404274
error,log,,,"GlassFish: error ",1351698404274
error,log,,,"GlassFish: error ",1351698404274
error,log,,,"GlassFish: error ",1351698404275
error,log,,,"GlassFish: error ",1351698404275
error,log,,,"GlassFish: error ",1351698404275
error,log,,,"GlassFish: error ",1351698404275
error,log,,,"GlassFish: error ",1351698404275
error,log,,,"GlassFish: error ",1351698404276
error,log,,,"GlassFish: error ",1351698404276
error,log,,,"GlassFish: error ",1351698404276
error,log,,,"GlassFish: error ",1351698404276
error,log,,,"GlassFish: error ",1351698404277
error,log,,,"GlassFish: error ",1351698404277
error,log,,,"GlassFish: error ",1351698404277
error,log,,,"GlassFish: error ",1351698404277
error,log,,,"GlassFish: error ",1351698404277
error,log,,,"GlassFish: error ",1351698404278
