what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698407454
error,log,,,"GlassFish: error ",1351698407455
error,log,,,"GlassFish: error ",1351698407455
error,log,,,"GlassFish: error ",1351698407455
error,log,,,"GlassFish: error ",1351698407455
error,log,,,"GlassFish: error ",1351698407456
error,log,,,"GlassFish: error ",1351698407456
error,log,,,"GlassFish: error ",1351698407456
error,log,,,"GlassFish: error ",1351698407456
error,log,,,"GlassFish: error ",1351698407456
error,log,,,"GlassFish: error ",1351698407457
error,log,,,"GlassFish: error ",1351698407457
error,log,,,"GlassFish: error ",1351698407457
error,log,,,"GlassFish: error ",1351698407457
error,log,,,"GlassFish: error ",1351698407458
error,log,,,"GlassFish: error ",1351698407458
error,log,,,"GlassFish: error ",1351698407458
error,log,,,"GlassFish: error ",1351698407458
error,log,,,"GlassFish: error ",1351698407458
error,log,,,"GlassFish: error ",1351698407459
error,log,,,"GlassFish: error ",1351698407459
error,log,,,"GlassFish: error ",1351698407459
error,log,,,"GlassFish: error ",1351698407459
error,log,,,"GlassFish: error ",1351698407460
error,log,,,"GlassFish: error ",1351698407460
error,log,,,"GlassFish: error ",1351698407460
error,log,,,"GlassFish: error ",1351698407460
error,log,,,"GlassFish: error ",1351698407460
error,log,,,"GlassFish: error ",1351698407461
error,log,,,"GlassFish: error ",1351698407461
error,log,,,"GlassFish: error ",1351698407461
error,log,,,"GlassFish: error ",1351698407462
error,log,,,"GlassFish: error ",1351698407462
error,log,,,"GlassFish: error ",1351698407462
error,log,,,"GlassFish: error ",1351698407462
error,log,,,"GlassFish: error ",1351698407462
error,log,,,"GlassFish: error ",1351698407463
error,log,,,"GlassFish: error ",1351698407463
error,log,,,"GlassFish: error ",1351698407463
stopped,bundle,org.eclipse.wst.xsl.jaxp.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.jaxp.launching",1351698407464
error,log,,,"GlassFish: error ",1351698407464
error,log,,,"GlassFish: error ",1351698407464
error,log,,,"GlassFish: error ",1351698407464
error,log,,,"GlassFish: error ",1351698407465
error,log,,,"GlassFish: error ",1351698407465
error,log,,,"GlassFish: error ",1351698407465
error,log,,,"GlassFish: error ",1351698407465
error,log,,,"GlassFish: error ",1351698407466
error,log,,,"GlassFish: error ",1351698407466
error,log,,,"GlassFish: error ",1351698407466
error,log,,,"GlassFish: error ",1351698407466
error,log,,,"GlassFish: error ",1351698407467
error,log,,,"GlassFish: error ",1351698407467
error,log,,,"GlassFish: error ",1351698407467
error,log,,,"GlassFish: error ",1351698407467
error,log,,,"GlassFish: error ",1351698407467
error,log,,,"GlassFish: error ",1351698407468
error,log,,,"GlassFish: error ",1351698407468
error,log,,,"GlassFish: error ",1351698407468
error,log,,,"GlassFish: error ",1351698407468
error,log,,,"GlassFish: error ",1351698407468
error,log,,,"GlassFish: error ",1351698407469
error,log,,,"GlassFish: error ",1351698407469
error,log,,,"GlassFish: error ",1351698407469
error,log,,,"GlassFish: error ",1351698407469
error,log,,,"GlassFish: error ",1351698407470
error,log,,,"GlassFish: error ",1351698407470
error,log,,,"GlassFish: error ",1351698407470
error,log,,,"GlassFish: error ",1351698407470
error,log,,,"GlassFish: error ",1351698407471
error,log,,,"GlassFish: error ",1351698407471
error,log,,,"GlassFish: error ",1351698407471
error,log,,,"GlassFish: error ",1351698407471
error,log,,,"GlassFish: error ",1351698407471
error,log,,,"GlassFish: error ",1351698407472
error,log,,,"GlassFish: error ",1351698407472
error,log,,,"GlassFish: error ",1351698407472
error,log,,,"GlassFish: error ",1351698407472
error,log,,,"GlassFish: error ",1351698407472
error,log,,,"GlassFish: error ",1351698407473
error,log,,,"GlassFish: error ",1351698407473
error,log,,,"GlassFish: error ",1351698407473
error,log,,,"GlassFish: error ",1351698407473
error,log,,,"GlassFish: error ",1351698407473
error,log,,,"GlassFish: error ",1351698407474
error,log,,,"GlassFish: error ",1351698407474
error,log,,,"GlassFish: error ",1351698407474
error,log,,,"GlassFish: error ",1351698407475
error,log,,,"GlassFish: error ",1351698407475
error,log,,,"GlassFish: error ",1351698407475
error,log,,,"GlassFish: error ",1351698407475
error,log,,,"GlassFish: error ",1351698407475
error,log,,,"GlassFish: error ",1351698407476
error,log,,,"GlassFish: error ",1351698407476
error,log,,,"GlassFish: error ",1351698407476
error,log,,,"GlassFish: error ",1351698407476
error,log,,,"GlassFish: error ",1351698407476
error,log,,,"GlassFish: error ",1351698407477
error,log,,,"GlassFish: error ",1351698407477
error,log,,,"GlassFish: error ",1351698407477
error,log,,,"GlassFish: error ",1351698407477
error,log,,,"GlassFish: error ",1351698407478
error,log,,,"GlassFish: error ",1351698407478
error,log,,,"GlassFish: error ",1351698407478
error,log,,,"GlassFish: error ",1351698407478
error,log,,,"GlassFish: error ",1351698407478
error,log,,,"GlassFish: error ",1351698407479
error,log,,,"GlassFish: error ",1351698407479
error,log,,,"GlassFish: error ",1351698407479
error,log,,,"GlassFish: error ",1351698407479
error,log,,,"GlassFish: error ",1351698407479
error,log,,,"GlassFish: error ",1351698407480
error,log,,,"GlassFish: error ",1351698407480
error,log,,,"GlassFish: error ",1351698407480
error,log,,,"GlassFish: error ",1351698407480
error,log,,,"GlassFish: error ",1351698407481
error,log,,,"GlassFish: error ",1351698407481
error,log,,,"GlassFish: error ",1351698407481
error,log,,,"GlassFish: error ",1351698407481
error,log,,,"GlassFish: error ",1351698407481
error,log,,,"GlassFish: error ",1351698407482
error,log,,,"GlassFish: error ",1351698407482
error,log,,,"GlassFish: error ",1351698407482
error,log,,,"GlassFish: error ",1351698407482
error,log,,,"GlassFish: error ",1351698407483
error,log,,,"GlassFish: error ",1351698407483
error,log,,,"GlassFish: error ",1351698407483
error,log,,,"GlassFish: error ",1351698407483
error,log,,,"GlassFish: error ",1351698407483
error,log,,,"GlassFish: error ",1351698407484
error,log,,,"GlassFish: error ",1351698407484
error,log,,,"GlassFish: error ",1351698407484
error,log,,,"GlassFish: error ",1351698407484
error,log,,,"GlassFish: error ",1351698407484
error,log,,,"GlassFish: error ",1351698407485
error,log,,,"GlassFish: error ",1351698407485
error,log,,,"GlassFish: error ",1351698407485
error,log,,,"GlassFish: error ",1351698407485
error,log,,,"GlassFish: error ",1351698407486
error,log,,,"GlassFish: error ",1351698407486
error,log,,,"GlassFish: error ",1351698407486
error,log,,,"GlassFish: error ",1351698407486
error,log,,,"GlassFish: error ",1351698407486
error,log,,,"GlassFish: error ",1351698407487
error,log,,,"GlassFish: error ",1351698407487
error,log,,,"GlassFish: error ",1351698407487
error,log,,,"GlassFish: error ",1351698407487
error,log,,,"GlassFish: error ",1351698407488
error,log,,,"GlassFish: error ",1351698407488
error,log,,,"GlassFish: error ",1351698407488
error,log,,,"GlassFish: error ",1351698407488
error,log,,,"GlassFish: error ",1351698407489
error,log,,,"GlassFish: error ",1351698407489
error,log,,,"GlassFish: error ",1351698407489
error,log,,,"GlassFish: error ",1351698407489
error,log,,,"GlassFish: error ",1351698407489
error,log,,,"GlassFish: error ",1351698407490
error,log,,,"GlassFish: error ",1351698407490
error,log,,,"GlassFish: error ",1351698407490
error,log,,,"GlassFish: error ",1351698407490
error,log,,,"GlassFish: error ",1351698407491
error,log,,,"GlassFish: error ",1351698407491
error,log,,,"GlassFish: error ",1351698407491
error,log,,,"GlassFish: error ",1351698407491
error,log,,,"GlassFish: error ",1351698407491
error,log,,,"GlassFish: error ",1351698407492
error,log,,,"GlassFish: error ",1351698407492
error,log,,,"GlassFish: error ",1351698407492
error,log,,,"GlassFish: error ",1351698407492
error,log,,,"GlassFish: error ",1351698407493
error,log,,,"GlassFish: error ",1351698407493
error,log,,,"GlassFish: error ",1351698407493
error,log,,,"GlassFish: error ",1351698407493
error,log,,,"GlassFish: error ",1351698407493
error,log,,,"GlassFish: error ",1351698407494
error,log,,,"GlassFish: error ",1351698407494
error,log,,,"GlassFish: error ",1351698407494
error,log,,,"GlassFish: error ",1351698407495
stopped,bundle,org.eclipse.wst.xsl.launching,1.0.200.v201103081922,"org.eclipse.wst.xsl.launching",1351698407495
stopped,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1351698407495
error,log,,,"GlassFish: error ",1351698407495
error,log,,,"GlassFish: error ",1351698407495
error,log,,,"GlassFish: error ",1351698407496
error,log,,,"GlassFish: error ",1351698407496
error,log,,,"GlassFish: error ",1351698407496
error,log,,,"GlassFish: error ",1351698407496
error,log,,,"GlassFish: error ",1351698407496
error,log,,,"GlassFish: error ",1351698407497
error,log,,,"GlassFish: error ",1351698407497
error,log,,,"GlassFish: error ",1351698407497
error,log,,,"GlassFish: error ",1351698407497
error,log,,,"GlassFish: error ",1351698407497
error,log,,,"GlassFish: error ",1351698407498
error,log,,,"GlassFish: error ",1351698407498
error,log,,,"GlassFish: error ",1351698407498
error,log,,,"GlassFish: error ",1351698407498
error,log,,,"GlassFish: error ",1351698407499
error,log,,,"GlassFish: error ",1351698407499
error,log,,,"GlassFish: error ",1351698407499
error,log,,,"GlassFish: error ",1351698407499
error,log,,,"GlassFish: error ",1351698407499
error,log,,,"GlassFish: error ",1351698407500
error,log,,,"GlassFish: error ",1351698407500
error,log,,,"GlassFish: error ",1351698407500
error,log,,,"GlassFish: error ",1351698407500
error,log,,,"GlassFish: error ",1351698407500
error,log,,,"GlassFish: error ",1351698407501
error,log,,,"GlassFish: error ",1351698407501
error,log,,,"GlassFish: error ",1351698407501
error,log,,,"GlassFish: error ",1351698407501
error,log,,,"GlassFish: error ",1351698407502
error,log,,,"GlassFish: error ",1351698407502
error,log,,,"GlassFish: error ",1351698407502
error,log,,,"GlassFish: error ",1351698407502
error,log,,,"GlassFish: error ",1351698407502
error,log,,,"GlassFish: error ",1351698407503
error,log,,,"GlassFish: error ",1351698407503
error,log,,,"GlassFish: error ",1351698407503
error,log,,,"GlassFish: error ",1351698407503
error,log,,,"GlassFish: error ",1351698407504
error,log,,,"GlassFish: error ",1351698407504
error,log,,,"GlassFish: error ",1351698407504
error,log,,,"GlassFish: error ",1351698407504
error,log,,,"GlassFish: error ",1351698407504
error,log,,,"GlassFish: error ",1351698407505
error,log,,,"GlassFish: error ",1351698407505
error,log,,,"GlassFish: error ",1351698407505
error,log,,,"GlassFish: error ",1351698407505
error,log,,,"GlassFish: error ",1351698407505
error,log,,,"GlassFish: error ",1351698407506
error,log,,,"GlassFish: error ",1351698407506
error,log,,,"GlassFish: error ",1351698407506
error,log,,,"GlassFish: error ",1351698407506
error,log,,,"GlassFish: error ",1351698407507
error,log,,,"GlassFish: error ",1351698407507
error,log,,,"GlassFish: error ",1351698407507
error,log,,,"GlassFish: error ",1351698407507
error,log,,,"GlassFish: error ",1351698407507
error,log,,,"GlassFish: error ",1351698407508
error,log,,,"GlassFish: error ",1351698407508
error,log,,,"GlassFish: error ",1351698407508
error,log,,,"GlassFish: error ",1351698407508
error,log,,,"GlassFish: error ",1351698407509
error,log,,,"GlassFish: error ",1351698407509
error,log,,,"GlassFish: error ",1351698407509
stopped,bundle,org.eclipse.wst.xml.xpath.core,1.2.1.v201109010357,"org.eclipse.wst.xml.xpath.core",1351698407510
error,log,,,"GlassFish: error ",1351698407510
error,log,,,"GlassFish: error ",1351698407510
error,log,,,"GlassFish: error ",1351698407510
error,log,,,"GlassFish: error ",1351698407511
error,log,,,"GlassFish: error ",1351698407511
error,log,,,"GlassFish: error ",1351698407511
error,log,,,"GlassFish: error ",1351698407511
error,log,,,"GlassFish: error ",1351698407512
error,log,,,"GlassFish: error ",1351698407512
error,log,,,"GlassFish: error ",1351698407512
error,log,,,"GlassFish: error ",1351698407512
error,log,,,"GlassFish: error ",1351698407512
error,log,,,"GlassFish: error ",1351698407513
error,log,,,"GlassFish: error ",1351698407513
error,log,,,"GlassFish: error ",1351698407513
error,log,,,"GlassFish: error ",1351698407513
error,log,,,"GlassFish: error ",1351698407513
error,log,,,"GlassFish: error ",1351698407514
error,log,,,"GlassFish: error ",1351698407514
error,log,,,"GlassFish: error ",1351698407514
error,log,,,"GlassFish: error ",1351698407514
error,log,,,"GlassFish: error ",1351698407515
error,log,,,"GlassFish: error ",1351698407515
error,log,,,"GlassFish: error ",1351698407515
error,log,,,"GlassFish: error ",1351698407515
error,log,,,"GlassFish: error ",1351698407515
error,log,,,"GlassFish: error ",1351698407516
error,log,,,"GlassFish: error ",1351698407516
error,log,,,"GlassFish: error ",1351698407516
error,log,,,"GlassFish: error ",1351698407516
error,log,,,"GlassFish: error ",1351698407517
error,log,,,"GlassFish: error ",1351698407517
error,log,,,"GlassFish: error ",1351698407517
error,log,,,"GlassFish: error ",1351698407518
error,log,,,"GlassFish: error ",1351698407518
error,log,,,"GlassFish: error ",1351698407518
error,log,,,"GlassFish: error ",1351698407518
error,log,,,"GlassFish: error ",1351698407519
error,log,,,"GlassFish: error ",1351698407519
error,log,,,"GlassFish: error ",1351698407519
error,log,,,"GlassFish: error ",1351698407519
error,log,,,"GlassFish: error ",1351698407520
error,log,,,"GlassFish: error ",1351698407520
error,log,,,"GlassFish: error ",1351698407520
error,log,,,"GlassFish: error ",1351698407520
error,log,,,"GlassFish: error ",1351698407520
error,log,,,"GlassFish: error ",1351698407521
error,log,,,"GlassFish: error ",1351698407521
error,log,,,"GlassFish: error ",1351698407521
error,log,,,"GlassFish: error ",1351698407521
error,log,,,"GlassFish: error ",1351698407521
error,log,,,"GlassFish: error ",1351698407522
error,log,,,"GlassFish: error ",1351698407522
error,log,,,"GlassFish: error ",1351698407522
error,log,,,"GlassFish: error ",1351698407522
error,log,,,"GlassFish: error ",1351698407523
error,log,,,"GlassFish: error ",1351698407523
error,log,,,"GlassFish: error ",1351698407523
error,log,,,"GlassFish: error ",1351698407523
error,log,,,"GlassFish: error ",1351698407524
error,log,,,"GlassFish: error ",1351698407524
stopped,bundle,org.eclipse.datatools.enablement.oda.xml.ui,1.2.3.v201112071047,"org.eclipse.datatools.enablement.oda.xml.ui",1351698407524
error,log,,,"GlassFish: error ",1351698407524
error,log,,,"GlassFish: error ",1351698407525
error,log,,,"GlassFish: error ",1351698407525
error,log,,,"GlassFish: error ",1351698407525
error,log,,,"GlassFish: error ",1351698407526
error,log,,,"GlassFish: error ",1351698407526
error,log,,,"GlassFish: error ",1351698407526
error,log,,,"GlassFish: error ",1351698407526
error,log,,,"GlassFish: error ",1351698407527
error,log,,,"GlassFish: error ",1351698407527
error,log,,,"GlassFish: error ",1351698407527
error,log,,,"GlassFish: error ",1351698407527
error,log,,,"GlassFish: error ",1351698407528
error,log,,,"GlassFish: error ",1351698407528
error,log,,,"GlassFish: error ",1351698407528
error,log,,,"GlassFish: error ",1351698407528
error,log,,,"GlassFish: error ",1351698407528
error,log,,,"GlassFish: error ",1351698407529
error,log,,,"GlassFish: error ",1351698407529
error,log,,,"GlassFish: error ",1351698407529
error,log,,,"GlassFish: error ",1351698407529
error,log,,,"GlassFish: error ",1351698407529
error,log,,,"GlassFish: error ",1351698407530
error,log,,,"GlassFish: error ",1351698407530
error,log,,,"GlassFish: error ",1351698407530
error,log,,,"GlassFish: error ",1351698407530
error,log,,,"GlassFish: error ",1351698407530
error,log,,,"GlassFish: error ",1351698407531
error,log,,,"GlassFish: error ",1351698407531
error,log,,,"GlassFish: error ",1351698407531
error,log,,,"GlassFish: error ",1351698407531
error,log,,,"GlassFish: error ",1351698407532
error,log,,,"GlassFish: error ",1351698407532
error,log,,,"GlassFish: error ",1351698407532
error,log,,,"GlassFish: error ",1351698407532
error,log,,,"GlassFish: error ",1351698407532
error,log,,,"GlassFish: error ",1351698407533
error,log,,,"GlassFish: error ",1351698407533
error,log,,,"GlassFish: error ",1351698407533
error,log,,,"GlassFish: error ",1351698407533
error,log,,,"GlassFish: error ",1351698407534
error,log,,,"GlassFish: error ",1351698407534
error,log,,,"GlassFish: error ",1351698407534
error,log,,,"GlassFish: error ",1351698407534
error,log,,,"GlassFish: error ",1351698407534
error,log,,,"GlassFish: error ",1351698407535
error,log,,,"GlassFish: error ",1351698407535
error,log,,,"GlassFish: error ",1351698407535
error,log,,,"GlassFish: error ",1351698407535
error,log,,,"GlassFish: error ",1351698407536
error,log,,,"GlassFish: error ",1351698407536
error,log,,,"GlassFish: error ",1351698407536
error,log,,,"GlassFish: error ",1351698407536
error,log,,,"GlassFish: error ",1351698407536
error,log,,,"GlassFish: error ",1351698407537
error,log,,,"GlassFish: error ",1351698407537
error,log,,,"GlassFish: error ",1351698407537
error,log,,,"GlassFish: error ",1351698407537
error,log,,,"GlassFish: error ",1351698407538
error,log,,,"GlassFish: error ",1351698407538
error,log,,,"GlassFish: error ",1351698407538
error,log,,,"GlassFish: error ",1351698407538
error,log,,,"GlassFish: error ",1351698407538
error,log,,,"GlassFish: error ",1351698407539
error,log,,,"GlassFish: error ",1351698407539
error,log,,,"GlassFish: error ",1351698407539
error,log,,,"GlassFish: error ",1351698407539
error,log,,,"GlassFish: error ",1351698407539
error,log,,,"GlassFish: error ",1351698407540
error,log,,,"GlassFish: error ",1351698407540
error,log,,,"GlassFish: error ",1351698407540
error,log,,,"GlassFish: error ",1351698407540
error,log,,,"GlassFish: error ",1351698407541
error,log,,,"GlassFish: error ",1351698407541
error,log,,,"GlassFish: error ",1351698407541
error,log,,,"GlassFish: error ",1351698407541
error,log,,,"GlassFish: error ",1351698407541
error,log,,,"GlassFish: error ",1351698407542
error,log,,,"GlassFish: error ",1351698407542
error,log,,,"GlassFish: error ",1351698407542
error,log,,,"GlassFish: error ",1351698407542
error,log,,,"GlassFish: error ",1351698407543
error,log,,,"GlassFish: error ",1351698407543
error,log,,,"GlassFish: error ",1351698407543
error,log,,,"GlassFish: error ",1351698407543
error,log,,,"GlassFish: error ",1351698407543
error,log,,,"GlassFish: error ",1351698407544
error,log,,,"GlassFish: error ",1351698407544
error,log,,,"GlassFish: error ",1351698407544
error,log,,,"GlassFish: error ",1351698407544
error,log,,,"GlassFish: error ",1351698407544
error,log,,,"GlassFish: error ",1351698407545
error,log,,,"GlassFish: error ",1351698407545
error,log,,,"GlassFish: error ",1351698407545
error,log,,,"GlassFish: error ",1351698407545
error,log,,,"GlassFish: error ",1351698407546
error,log,,,"GlassFish: error ",1351698407546
error,log,,,"GlassFish: error ",1351698407546
error,log,,,"GlassFish: error ",1351698407546
error,log,,,"GlassFish: error ",1351698407546
error,log,,,"GlassFish: error ",1351698407547
error,log,,,"GlassFish: error ",1351698407547
error,log,,,"GlassFish: error ",1351698407547
error,log,,,"GlassFish: error ",1351698407547
error,log,,,"GlassFish: error ",1351698407548
error,log,,,"GlassFish: error ",1351698407548
error,log,,,"GlassFish: error ",1351698407548
error,log,,,"GlassFish: error ",1351698407548
error,log,,,"GlassFish: error ",1351698407548
error,log,,,"GlassFish: error ",1351698407549
error,log,,,"GlassFish: error ",1351698407549
error,log,,,"GlassFish: error ",1351698407549
error,log,,,"GlassFish: error ",1351698407549
error,log,,,"GlassFish: error ",1351698407549
error,log,,,"GlassFish: error ",1351698407550
error,log,,,"GlassFish: error ",1351698407550
error,log,,,"GlassFish: error ",1351698407550
error,log,,,"GlassFish: error ",1351698407551
error,log,,,"GlassFish: error ",1351698407551
error,log,,,"GlassFish: error ",1351698407551
error,log,,,"GlassFish: error ",1351698407551
error,log,,,"GlassFish: error ",1351698407551
error,log,,,"GlassFish: error ",1351698407552
error,log,,,"GlassFish: error ",1351698407552
error,log,,,"GlassFish: error ",1351698407552
error,log,,,"GlassFish: error ",1351698407552
error,log,,,"GlassFish: error ",1351698407552
error,log,,,"GlassFish: error ",1351698407553
error,log,,,"GlassFish: error ",1351698407553
error,log,,,"GlassFish: error ",1351698407553
error,log,,,"GlassFish: error ",1351698407553
error,log,,,"GlassFish: error ",1351698407554
error,log,,,"GlassFish: error ",1351698407554
error,log,,,"GlassFish: error ",1351698407554
error,log,,,"GlassFish: error ",1351698407554
error,log,,,"GlassFish: error ",1351698407555
error,log,,,"GlassFish: error ",1351698407555
error,log,,,"GlassFish: error ",1351698407555
error,log,,,"GlassFish: error ",1351698407555
error,log,,,"GlassFish: error ",1351698407555
error,log,,,"GlassFish: error ",1351698407556
error,log,,,"GlassFish: error ",1351698407556
error,log,,,"GlassFish: error ",1351698407556
error,log,,,"GlassFish: error ",1351698407556
error,log,,,"GlassFish: error ",1351698407556
error,log,,,"GlassFish: error ",1351698407557
error,log,,,"GlassFish: error ",1351698407557
error,log,,,"GlassFish: error ",1351698407557
error,log,,,"GlassFish: error ",1351698407557
error,log,,,"GlassFish: error ",1351698407557
error,log,,,"GlassFish: error ",1351698407558
error,log,,,"GlassFish: error ",1351698407558
error,log,,,"GlassFish: error ",1351698407558
error,log,,,"GlassFish: error ",1351698407558
error,log,,,"GlassFish: error ",1351698407573
error,log,,,"GlassFish: error ",1351698407574
error,log,,,"GlassFish: error ",1351698407574
error,log,,,"GlassFish: error ",1351698407574
error,log,,,"GlassFish: error ",1351698407575
error,log,,,"GlassFish: error ",1351698407575
error,log,,,"GlassFish: error ",1351698407575
error,log,,,"GlassFish: error ",1351698407575
error,log,,,"GlassFish: error ",1351698407576
error,log,,,"GlassFish: error ",1351698407576
error,log,,,"GlassFish: error ",1351698407576
error,log,,,"GlassFish: error ",1351698407576
error,log,,,"GlassFish: error ",1351698407577
error,log,,,"GlassFish: error ",1351698407577
error,log,,,"GlassFish: error ",1351698407577
error,log,,,"GlassFish: error ",1351698407577
error,log,,,"GlassFish: error ",1351698407577
error,log,,,"GlassFish: error ",1351698407578
stopped,bundle,org.eclipse.datatools.enablement.oda.xml,1.2.3.v201112061438,"org.eclipse.datatools.enablement.oda.xml",1351698407591
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1351698407591
stopped,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1351698407591
error,log,,,"GlassFish: error ",1351698407591
error,log,,,"GlassFish: error ",1351698407591
error,log,,,"GlassFish: error ",1351698407592
