what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698401639
error,log,,,"GlassFish: error ",1351698401639
error,log,,,"GlassFish: error ",1351698401640
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1351698401640
error,log,,,"GlassFish: error ",1351698401640
error,log,,,"GlassFish: error ",1351698401640
error,log,,,"GlassFish: error ",1351698401641
error,log,,,"GlassFish: error ",1351698401641
error,log,,,"GlassFish: error ",1351698401641
error,log,,,"GlassFish: error ",1351698401641
error,log,,,"GlassFish: error ",1351698401642
error,log,,,"GlassFish: error ",1351698401642
error,log,,,"GlassFish: error ",1351698401642
error,log,,,"GlassFish: error ",1351698401642
error,log,,,"GlassFish: error ",1351698401643
error,log,,,"GlassFish: error ",1351698401643
error,log,,,"GlassFish: error ",1351698401643
error,log,,,"GlassFish: error ",1351698401643
error,log,,,"GlassFish: error ",1351698401643
error,log,,,"GlassFish: error ",1351698401644
error,log,,,"GlassFish: error ",1351698401644
error,log,,,"GlassFish: error ",1351698401644
error,log,,,"GlassFish: error ",1351698401644
error,log,,,"GlassFish: error ",1351698401645
error,log,,,"GlassFish: error ",1351698401645
error,log,,,"GlassFish: error ",1351698401645
error,log,,,"GlassFish: error ",1351698401645
error,log,,,"GlassFish: error ",1351698401645
error,log,,,"GlassFish: error ",1351698401646
error,log,,,"GlassFish: error ",1351698401646
error,log,,,"GlassFish: error ",1351698401646
error,log,,,"GlassFish: error ",1351698401646
error,log,,,"GlassFish: error ",1351698401647
error,log,,,"GlassFish: error ",1351698401647
error,log,,,"GlassFish: error ",1351698401647
error,log,,,"GlassFish: error ",1351698401647
error,log,,,"GlassFish: error ",1351698401648
error,log,,,"GlassFish: error ",1351698401648
error,log,,,"GlassFish: error ",1351698401648
error,log,,,"GlassFish: error ",1351698401648
error,log,,,"GlassFish: error ",1351698401649
error,log,,,"GlassFish: error ",1351698401649
error,log,,,"GlassFish: error ",1351698401649
error,log,,,"GlassFish: error ",1351698401649
error,log,,,"GlassFish: error ",1351698401649
error,log,,,"GlassFish: error ",1351698401650
error,log,,,"GlassFish: error ",1351698401650
error,log,,,"GlassFish: error ",1351698401650
error,log,,,"GlassFish: error ",1351698401650
error,log,,,"GlassFish: error ",1351698401651
error,log,,,"GlassFish: error ",1351698401651
error,log,,,"GlassFish: error ",1351698401651
error,log,,,"GlassFish: error ",1351698401651
error,log,,,"GlassFish: error ",1351698401652
error,log,,,"GlassFish: error ",1351698401652
error,log,,,"GlassFish: error ",1351698401652
error,log,,,"GlassFish: error ",1351698401652
error,log,,,"GlassFish: error ",1351698401652
error,log,,,"GlassFish: error ",1351698401653
error,log,,,"GlassFish: error ",1351698401653
error,log,,,"GlassFish: error ",1351698401653
error,log,,,"GlassFish: error ",1351698401653
error,log,,,"GlassFish: error ",1351698401654
error,log,,,"GlassFish: error ",1351698401654
error,log,,,"GlassFish: error ",1351698401654
error,log,,,"GlassFish: error ",1351698401654
error,log,,,"GlassFish: error ",1351698401655
error,log,,,"GlassFish: error ",1351698401655
error,log,,,"GlassFish: error ",1351698401655
error,log,,,"GlassFish: error ",1351698401655
error,log,,,"GlassFish: error ",1351698401655
error,log,,,"GlassFish: error ",1351698401656
error,log,,,"GlassFish: error ",1351698401656
error,log,,,"GlassFish: error ",1351698401656
error,log,,,"GlassFish: error ",1351698401656
error,log,,,"GlassFish: error ",1351698401657
error,log,,,"GlassFish: error ",1351698401657
error,log,,,"GlassFish: error ",1351698401657
error,log,,,"GlassFish: error ",1351698401657
error,log,,,"GlassFish: error ",1351698401658
error,log,,,"GlassFish: error ",1351698401658
error,log,,,"GlassFish: error ",1351698401658
error,log,,,"GlassFish: error ",1351698401658
error,log,,,"GlassFish: error ",1351698401659
error,log,,,"GlassFish: error ",1351698401659
error,log,,,"GlassFish: error ",1351698401659
error,log,,,"GlassFish: error ",1351698401659
error,log,,,"GlassFish: error ",1351698401659
error,log,,,"GlassFish: error ",1351698401660
error,log,,,"GlassFish: error ",1351698401660
error,log,,,"GlassFish: error ",1351698401660
error,log,,,"GlassFish: error ",1351698401660
error,log,,,"GlassFish: error ",1351698401661
error,log,,,"GlassFish: error ",1351698401661
error,log,,,"GlassFish: error ",1351698401661
error,log,,,"GlassFish: error ",1351698401661
error,log,,,"GlassFish: error ",1351698401662
error,log,,,"GlassFish: error ",1351698401662
error,log,,,"GlassFish: error ",1351698401662
error,log,,,"GlassFish: error ",1351698401662
error,log,,,"GlassFish: error ",1351698401662
error,log,,,"GlassFish: error ",1351698401663
error,log,,,"GlassFish: error ",1351698401663
error,log,,,"GlassFish: error ",1351698401663
error,log,,,"GlassFish: error ",1351698401663
error,log,,,"GlassFish: error ",1351698401664
error,log,,,"GlassFish: error ",1351698401664
error,log,,,"GlassFish: error ",1351698401664
error,log,,,"GlassFish: error ",1351698401665
error,log,,,"GlassFish: error ",1351698401665
error,log,,,"GlassFish: error ",1351698401665
error,log,,,"GlassFish: error ",1351698401665
error,log,,,"GlassFish: error ",1351698401666
error,log,,,"GlassFish: error ",1351698401666
error,log,,,"GlassFish: error ",1351698401666
error,log,,,"GlassFish: error ",1351698401666
error,log,,,"GlassFish: error ",1351698401667
error,log,,,"GlassFish: error ",1351698401667
error,log,,,"GlassFish: error ",1351698401667
error,log,,,"GlassFish: error ",1351698401667
error,log,,,"GlassFish: error ",1351698401667
error,log,,,"GlassFish: error ",1351698401668
error,log,,,"GlassFish: error ",1351698401668
error,log,,,"GlassFish: error ",1351698401668
error,log,,,"GlassFish: error ",1351698401668
error,log,,,"GlassFish: error ",1351698401669
error,log,,,"GlassFish: error ",1351698401669
error,log,,,"GlassFish: error ",1351698401669
error,log,,,"GlassFish: error ",1351698401669
error,log,,,"GlassFish: error ",1351698401670
error,log,,,"GlassFish: error ",1351698401670
error,log,,,"GlassFish: error ",1351698401670
error,log,,,"GlassFish: error ",1351698401670
error,log,,,"GlassFish: error ",1351698401671
error,log,,,"GlassFish: error ",1351698401671
error,log,,,"GlassFish: error ",1351698401671
error,log,,,"GlassFish: error ",1351698401671
error,log,,,"GlassFish: error ",1351698401672
error,log,,,"GlassFish: error ",1351698401672
error,log,,,"GlassFish: error ",1351698401672
error,log,,,"GlassFish: error ",1351698401672
error,log,,,"GlassFish: error ",1351698401673
error,log,,,"GlassFish: error ",1351698401673
error,log,,,"GlassFish: error ",1351698401673
error,log,,,"GlassFish: error ",1351698401673
error,log,,,"GlassFish: error ",1351698401673
error,log,,,"GlassFish: error ",1351698401674
error,log,,,"GlassFish: error ",1351698401674
error,log,,,"GlassFish: error ",1351698401674
error,log,,,"GlassFish: error ",1351698401674
error,log,,,"GlassFish: error ",1351698401675
error,log,,,"GlassFish: error ",1351698401675
error,log,,,"GlassFish: error ",1351698401675
error,log,,,"GlassFish: error ",1351698401675
error,log,,,"GlassFish: error ",1351698401676
error,log,,,"GlassFish: error ",1351698401676
error,log,,,"GlassFish: error ",1351698401676
error,log,,,"GlassFish: error ",1351698401676
error,log,,,"GlassFish: error ",1351698401676
error,log,,,"GlassFish: error ",1351698401677
error,log,,,"GlassFish: error ",1351698401677
error,log,,,"GlassFish: error ",1351698401677
error,log,,,"GlassFish: error ",1351698401677
error,log,,,"GlassFish: error ",1351698401678
error,log,,,"GlassFish: error ",1351698401678
error,log,,,"GlassFish: error ",1351698401679
error,log,,,"GlassFish: error ",1351698401679
error,log,,,"GlassFish: error ",1351698401679
error,log,,,"GlassFish: error ",1351698401679
error,log,,,"GlassFish: error ",1351698401680
error,log,,,"GlassFish: error ",1351698401680
error,log,,,"GlassFish: error ",1351698401680
error,log,,,"GlassFish: error ",1351698401680
error,log,,,"GlassFish: error ",1351698401680
error,log,,,"GlassFish: error ",1351698401681
error,log,,,"GlassFish: error ",1351698401681
error,log,,,"GlassFish: error ",1351698401681
error,log,,,"GlassFish: error ",1351698401681
error,log,,,"GlassFish: error ",1351698401682
error,log,,,"GlassFish: error ",1351698401682
error,log,,,"GlassFish: error ",1351698401682
error,log,,,"GlassFish: error ",1351698401682
error,log,,,"GlassFish: error ",1351698401683
error,log,,,"GlassFish: error ",1351698401683
error,log,,,"GlassFish: error ",1351698401683
error,log,,,"GlassFish: error ",1351698401683
error,log,,,"GlassFish: error ",1351698401684
error,log,,,"GlassFish: error ",1351698401684
error,log,,,"GlassFish: error ",1351698401684
error,log,,,"GlassFish: error ",1351698401684
error,log,,,"GlassFish: error ",1351698401684
error,log,,,"GlassFish: error ",1351698401685
error,log,,,"GlassFish: error ",1351698401685
error,log,,,"GlassFish: error ",1351698401685
error,log,,,"GlassFish: error ",1351698401685
error,log,,,"GlassFish: error ",1351698401686
error,log,,,"GlassFish: error ",1351698401686
error,log,,,"GlassFish: error ",1351698401686
error,log,,,"GlassFish: error ",1351698401686
error,log,,,"GlassFish: error ",1351698401687
error,log,,,"GlassFish: error ",1351698401687
error,log,,,"GlassFish: error ",1351698401687
error,log,,,"GlassFish: error ",1351698401687
error,log,,,"GlassFish: error ",1351698401688
error,log,,,"GlassFish: error ",1351698401688
error,log,,,"GlassFish: error ",1351698401688
error,log,,,"GlassFish: error ",1351698401688
error,log,,,"GlassFish: error ",1351698401688
error,log,,,"GlassFish: error ",1351698401689
error,log,,,"GlassFish: error ",1351698401689
error,log,,,"GlassFish: error ",1351698401689
error,log,,,"GlassFish: error ",1351698401689
error,log,,,"GlassFish: error ",1351698401690
error,log,,,"GlassFish: error ",1351698401690
error,log,,,"GlassFish: error ",1351698401690
error,log,,,"GlassFish: error ",1351698401690
error,log,,,"GlassFish: error ",1351698401691
error,log,,,"GlassFish: error ",1351698401691
error,log,,,"GlassFish: error ",1351698401691
error,log,,,"GlassFish: error ",1351698401691
error,log,,,"GlassFish: error ",1351698401691
error,log,,,"GlassFish: error ",1351698401692
error,log,,,"GlassFish: error ",1351698401692
error,log,,,"GlassFish: error ",1351698401692
error,log,,,"GlassFish: error ",1351698401692
error,log,,,"GlassFish: error ",1351698401693
error,log,,,"GlassFish: error ",1351698401693
error,log,,,"GlassFish: error ",1351698401693
error,log,,,"GlassFish: error ",1351698401693
error,log,,,"GlassFish: error ",1351698401693
error,log,,,"GlassFish: error ",1351698401694
error,log,,,"GlassFish: error ",1351698401694
error,log,,,"GlassFish: error ",1351698401694
error,log,,,"GlassFish: error ",1351698401695
error,log,,,"GlassFish: error ",1351698401695
error,log,,,"GlassFish: error ",1351698401695
error,log,,,"GlassFish: error ",1351698401695
error,log,,,"GlassFish: error ",1351698401695
error,log,,,"GlassFish: error ",1351698401696
error,log,,,"GlassFish: error ",1351698401696
error,log,,,"GlassFish: error ",1351698401696
error,log,,,"GlassFish: error ",1351698401696
error,log,,,"GlassFish: error ",1351698401697
error,log,,,"GlassFish: error ",1351698401697
error,log,,,"GlassFish: error ",1351698401697
error,log,,,"GlassFish: error ",1351698401697
error,log,,,"GlassFish: error ",1351698401698
error,log,,,"GlassFish: error ",1351698401698
error,log,,,"GlassFish: error ",1351698401698
error,log,,,"GlassFish: error ",1351698401698
error,log,,,"GlassFish: error ",1351698401699
error,log,,,"GlassFish: error ",1351698401699
error,log,,,"GlassFish: error ",1351698401699
error,log,,,"GlassFish: error ",1351698401699
error,log,,,"GlassFish: error ",1351698401699
error,log,,,"GlassFish: error ",1351698401700
error,log,,,"GlassFish: error ",1351698401700
error,log,,,"GlassFish: error ",1351698401700
error,log,,,"GlassFish: error ",1351698401700
error,log,,,"GlassFish: error ",1351698401701
error,log,,,"GlassFish: error ",1351698401701
error,log,,,"GlassFish: error ",1351698401701
error,log,,,"GlassFish: error ",1351698401702
error,log,,,"GlassFish: error ",1351698401702
error,log,,,"GlassFish: error ",1351698401702
error,log,,,"GlassFish: error ",1351698401702
error,log,,,"GlassFish: error ",1351698401703
error,log,,,"GlassFish: error ",1351698401703
error,log,,,"GlassFish: error ",1351698401703
error,log,,,"GlassFish: error ",1351698401703
error,log,,,"GlassFish: error ",1351698401704
error,log,,,"GlassFish: error ",1351698401704
error,log,,,"GlassFish: error ",1351698401704
error,log,,,"GlassFish: error ",1351698401704
error,log,,,"GlassFish: error ",1351698401705
error,log,,,"GlassFish: error ",1351698401705
error,log,,,"GlassFish: error ",1351698401705
error,log,,,"GlassFish: error ",1351698401705
error,log,,,"GlassFish: error ",1351698401705
error,log,,,"GlassFish: error ",1351698401706
error,log,,,"GlassFish: error ",1351698401706
error,log,,,"GlassFish: error ",1351698401706
error,log,,,"GlassFish: error ",1351698401706
error,log,,,"GlassFish: error ",1351698401707
error,log,,,"GlassFish: error ",1351698401707
error,log,,,"GlassFish: error ",1351698401707
error,log,,,"GlassFish: error ",1351698401707
error,log,,,"GlassFish: error ",1351698401708
error,log,,,"GlassFish: error ",1351698401708
error,log,,,"GlassFish: error ",1351698401708
error,log,,,"GlassFish: error ",1351698401708
error,log,,,"GlassFish: error ",1351698401709
error,log,,,"GlassFish: error ",1351698401709
error,log,,,"GlassFish: error ",1351698401709
error,log,,,"GlassFish: error ",1351698401709
error,log,,,"GlassFish: error ",1351698401709
error,log,,,"GlassFish: error ",1351698401710
error,log,,,"GlassFish: error ",1351698401710
error,log,,,"GlassFish: error ",1351698401710
error,log,,,"GlassFish: error ",1351698401710
error,log,,,"GlassFish: error ",1351698401711
error,log,,,"GlassFish: error ",1351698401711
error,log,,,"GlassFish: error ",1351698401711
error,log,,,"GlassFish: error ",1351698401711
error,log,,,"GlassFish: error ",1351698401712
error,log,,,"GlassFish: error ",1351698401712
error,log,,,"GlassFish: error ",1351698401712
error,log,,,"GlassFish: error ",1351698401712
error,log,,,"GlassFish: error ",1351698401712
error,log,,,"GlassFish: error ",1351698401713
error,log,,,"GlassFish: error ",1351698401713
error,log,,,"GlassFish: error ",1351698401713
error,log,,,"GlassFish: error ",1351698401713
error,log,,,"GlassFish: error ",1351698401714
error,log,,,"GlassFish: error ",1351698401714
error,log,,,"GlassFish: error ",1351698401714
error,log,,,"GlassFish: error ",1351698401715
error,log,,,"GlassFish: error ",1351698401715
error,log,,,"GlassFish: error ",1351698401715
error,log,,,"GlassFish: error ",1351698401715
error,log,,,"GlassFish: error ",1351698401715
error,log,,,"GlassFish: error ",1351698401716
error,log,,,"GlassFish: error ",1351698401716
error,log,,,"GlassFish: error ",1351698401716
error,log,,,"GlassFish: error ",1351698401716
error,log,,,"GlassFish: error ",1351698401717
error,log,,,"GlassFish: error ",1351698401717
error,log,,,"GlassFish: error ",1351698401717
error,log,,,"GlassFish: error ",1351698401717
error,log,,,"GlassFish: error ",1351698401718
error,log,,,"GlassFish: error ",1351698401718
error,log,,,"GlassFish: error ",1351698401718
error,log,,,"GlassFish: error ",1351698401718
error,log,,,"GlassFish: error ",1351698401718
error,log,,,"GlassFish: error ",1351698401719
error,log,,,"GlassFish: error ",1351698401719
error,log,,,"GlassFish: error ",1351698401719
error,log,,,"GlassFish: error ",1351698401719
error,log,,,"GlassFish: error ",1351698401720
error,log,,,"GlassFish: error ",1351698401720
error,log,,,"GlassFish: error ",1351698401720
error,log,,,"GlassFish: error ",1351698401721
error,log,,,"GlassFish: error ",1351698401721
error,log,,,"GlassFish: error ",1351698401721
error,log,,,"GlassFish: error ",1351698401721
error,log,,,"GlassFish: error ",1351698401722
error,log,,,"GlassFish: error ",1351698401722
error,log,,,"GlassFish: error ",1351698401722
error,log,,,"GlassFish: error ",1351698401722
error,log,,,"GlassFish: error ",1351698401723
error,log,,,"GlassFish: error ",1351698401723
error,log,,,"GlassFish: error ",1351698401723
error,log,,,"GlassFish: error ",1351698401723
error,log,,,"GlassFish: error ",1351698401723
error,log,,,"GlassFish: error ",1351698401724
error,log,,,"GlassFish: error ",1351698401724
error,log,,,"GlassFish: error ",1351698401724
error,log,,,"GlassFish: error ",1351698401724
error,log,,,"GlassFish: error ",1351698401725
error,log,,,"GlassFish: error ",1351698401725
error,log,,,"GlassFish: error ",1351698401725
error,log,,,"GlassFish: error ",1351698401725
error,log,,,"GlassFish: error ",1351698401726
error,log,,,"GlassFish: error ",1351698401726
error,log,,,"GlassFish: error ",1351698401726
error,log,,,"GlassFish: error ",1351698401726
error,log,,,"GlassFish: error ",1351698401727
error,log,,,"GlassFish: error ",1351698401727
error,log,,,"GlassFish: error ",1351698401727
error,log,,,"GlassFish: error ",1351698401727
error,log,,,"GlassFish: error ",1351698401727
error,log,,,"GlassFish: error ",1351698401728
error,log,,,"GlassFish: error ",1351698401728
error,log,,,"GlassFish: error ",1351698401728
error,log,,,"GlassFish: error ",1351698401728
error,log,,,"GlassFish: error ",1351698401729
error,log,,,"GlassFish: error ",1351698401729
error,log,,,"GlassFish: error ",1351698401729
error,log,,,"GlassFish: error ",1351698401729
error,log,,,"GlassFish: error ",1351698401729
error,log,,,"GlassFish: error ",1351698401730
error,log,,,"GlassFish: error ",1351698401730
error,log,,,"GlassFish: error ",1351698401730
error,log,,,"GlassFish: error ",1351698401730
error,log,,,"GlassFish: error ",1351698401731
error,log,,,"GlassFish: error ",1351698401731
error,log,,,"GlassFish: error ",1351698401731
error,log,,,"GlassFish: error ",1351698401731
error,log,,,"GlassFish: error ",1351698401732
error,log,,,"GlassFish: error ",1351698401732
error,log,,,"GlassFish: error ",1351698401732
error,log,,,"GlassFish: error ",1351698401732
error,log,,,"GlassFish: error ",1351698401733
error,log,,,"GlassFish: error ",1351698401733
error,log,,,"GlassFish: error ",1351698401733
error,log,,,"GlassFish: error ",1351698401734
error,log,,,"GlassFish: error ",1351698401734
error,log,,,"GlassFish: error ",1351698401734
error,log,,,"GlassFish: error ",1351698401734
error,log,,,"GlassFish: error ",1351698401735
error,log,,,"GlassFish: error ",1351698401735
error,log,,,"GlassFish: error ",1351698401735
error,log,,,"GlassFish: error ",1351698401735
error,log,,,"GlassFish: error ",1351698401735
error,log,,,"GlassFish: error ",1351698401736
error,log,,,"GlassFish: error ",1351698401736
error,log,,,"GlassFish: error ",1351698401736
error,log,,,"GlassFish: error ",1351698401736
error,log,,,"GlassFish: error ",1351698401737
error,log,,,"GlassFish: error ",1351698401737
error,log,,,"GlassFish: error ",1351698401737
error,log,,,"GlassFish: error ",1351698401737
error,log,,,"GlassFish: error ",1351698401738
error,log,,,"GlassFish: error ",1351698401738
error,log,,,"GlassFish: error ",1351698401738
error,log,,,"GlassFish: error ",1351698401738
error,log,,,"GlassFish: error ",1351698401739
error,log,,,"GlassFish: error ",1351698401739
error,log,,,"GlassFish: error ",1351698401739
error,log,,,"GlassFish: error ",1351698401739
error,log,,,"GlassFish: error ",1351698401740
error,log,,,"GlassFish: error ",1351698401740
error,log,,,"GlassFish: error ",1351698401740
error,log,,,"GlassFish: error ",1351698401740
error,log,,,"GlassFish: error ",1351698401740
error,log,,,"GlassFish: error ",1351698401741
error,log,,,"GlassFish: error ",1351698401741
error,log,,,"GlassFish: error ",1351698401741
error,log,,,"GlassFish: error ",1351698401741
error,log,,,"GlassFish: error ",1351698401742
error,log,,,"GlassFish: error ",1351698401742
error,log,,,"GlassFish: error ",1351698401742
error,log,,,"GlassFish: error ",1351698401742
error,log,,,"GlassFish: error ",1351698401743
error,log,,,"GlassFish: error ",1351698401743
