what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698408641
error,log,,,"GlassFish: error ",1351698408641
error,log,,,"GlassFish: error ",1351698408641
error,log,,,"GlassFish: error ",1351698408642
error,log,,,"GlassFish: error ",1351698408642
error,log,,,"GlassFish: error ",1351698408642
error,log,,,"GlassFish: error ",1351698408642
error,log,,,"GlassFish: error ",1351698408643
error,log,,,"GlassFish: error ",1351698408643
error,log,,,"GlassFish: error ",1351698408643
error,log,,,"GlassFish: error ",1351698408643
error,log,,,"GlassFish: error ",1351698408643
error,log,,,"GlassFish: error ",1351698408644
error,log,,,"GlassFish: error ",1351698408644
error,log,,,"GlassFish: error ",1351698408644
error,log,,,"GlassFish: error ",1351698408644
error,log,,,"GlassFish: error ",1351698408645
error,log,,,"GlassFish: error ",1351698408645
error,log,,,"GlassFish: error ",1351698408645
error,log,,,"GlassFish: error ",1351698408645
error,log,,,"GlassFish: error ",1351698408645
error,log,,,"GlassFish: error ",1351698408646
error,log,,,"GlassFish: error ",1351698408646
error,log,,,"GlassFish: error ",1351698408646
error,log,,,"GlassFish: error ",1351698408646
error,log,,,"GlassFish: error ",1351698408647
error,log,,,"GlassFish: error ",1351698408647
error,log,,,"GlassFish: error ",1351698408647
error,log,,,"GlassFish: error ",1351698408647
error,log,,,"GlassFish: error ",1351698408647
error,log,,,"GlassFish: error ",1351698408648
error,log,,,"GlassFish: error ",1351698408648
error,log,,,"GlassFish: error ",1351698408648
error,log,,,"GlassFish: error ",1351698408648
error,log,,,"GlassFish: error ",1351698408649
error,log,,,"GlassFish: error ",1351698408649
error,log,,,"GlassFish: error ",1351698408649
error,log,,,"GlassFish: error ",1351698408649
error,log,,,"GlassFish: error ",1351698408650
error,log,,,"GlassFish: error ",1351698408650
error,log,,,"GlassFish: error ",1351698408650
error,log,,,"GlassFish: error ",1351698408651
stopped,bundle,org.jboss.tools.common.jdt,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.jdt",1351698408651
error,log,,,"GlassFish: error ",1351698408651
error,log,,,"GlassFish: error ",1351698408651
error,log,,,"GlassFish: error ",1351698408651
error,log,,,"GlassFish: error ",1351698408652
error,log,,,"GlassFish: error ",1351698408652
error,log,,,"GlassFish: error ",1351698408652
error,log,,,"GlassFish: error ",1351698408653
error,log,,,"GlassFish: error ",1351698408653
error,log,,,"GlassFish: error ",1351698408653
error,log,,,"GlassFish: error ",1351698408653
error,log,,,"GlassFish: error ",1351698408653
error,log,,,"GlassFish: error ",1351698408654
error,log,,,"GlassFish: error ",1351698408654
error,log,,,"GlassFish: error ",1351698408654
error,log,,,"GlassFish: error ",1351698408654
error,log,,,"GlassFish: error ",1351698408655
error,log,,,"GlassFish: error ",1351698408655
error,log,,,"GlassFish: error ",1351698408655
error,log,,,"GlassFish: error ",1351698408655
error,log,,,"GlassFish: error ",1351698408655
error,log,,,"GlassFish: error ",1351698408656
error,log,,,"GlassFish: error ",1351698408656
error,log,,,"GlassFish: error ",1351698408656
error,log,,,"GlassFish: error ",1351698408656
error,log,,,"GlassFish: error ",1351698408656
error,log,,,"GlassFish: error ",1351698408657
error,log,,,"GlassFish: error ",1351698408657
error,log,,,"GlassFish: error ",1351698408657
error,log,,,"GlassFish: error ",1351698408657
error,log,,,"GlassFish: error ",1351698408658
error,log,,,"GlassFish: error ",1351698408658
error,log,,,"GlassFish: error ",1351698408658
error,log,,,"GlassFish: error ",1351698408658
error,log,,,"GlassFish: error ",1351698408659
error,log,,,"GlassFish: error ",1351698408659
error,log,,,"GlassFish: error ",1351698408659
error,log,,,"GlassFish: error ",1351698408659
error,log,,,"GlassFish: error ",1351698408659
error,log,,,"GlassFish: error ",1351698408660
error,log,,,"GlassFish: error ",1351698408660
error,log,,,"GlassFish: error ",1351698408660
error,log,,,"GlassFish: error ",1351698408660
error,log,,,"GlassFish: error ",1351698408661
error,log,,,"GlassFish: error ",1351698408661
error,log,,,"GlassFish: error ",1351698408661
error,log,,,"GlassFish: error ",1351698408661
error,log,,,"GlassFish: error ",1351698408661
error,log,,,"GlassFish: error ",1351698408662
error,log,,,"GlassFish: error ",1351698408662
error,log,,,"GlassFish: error ",1351698408662
error,log,,,"GlassFish: error ",1351698408662
error,log,,,"GlassFish: error ",1351698408662
error,log,,,"GlassFish: error ",1351698408663
error,log,,,"GlassFish: error ",1351698408663
error,log,,,"GlassFish: error ",1351698408663
error,log,,,"GlassFish: error ",1351698408663
error,log,,,"GlassFish: error ",1351698408664
error,log,,,"GlassFish: error ",1351698408664
error,log,,,"GlassFish: error ",1351698408664
error,log,,,"GlassFish: error ",1351698408664
error,log,,,"GlassFish: error ",1351698408664
error,log,,,"GlassFish: error ",1351698408665
error,log,,,"GlassFish: error ",1351698408665
error,log,,,"GlassFish: error ",1351698408665
error,log,,,"GlassFish: error ",1351698408665
error,log,,,"GlassFish: error ",1351698408666
error,log,,,"GlassFish: error ",1351698408666
error,log,,,"GlassFish: error ",1351698408678
error,log,,,"GlassFish: error ",1351698408679
error,log,,,"GlassFish: error ",1351698408679
error,log,,,"GlassFish: error ",1351698408680
error,log,,,"GlassFish: error ",1351698408680
error,log,,,"GlassFish: error ",1351698408680
error,log,,,"GlassFish: error ",1351698408680
error,log,,,"GlassFish: error ",1351698408681
error,log,,,"GlassFish: error ",1351698408681
error,log,,,"GlassFish: error ",1351698408681
error,log,,,"GlassFish: error ",1351698408681
error,log,,,"GlassFish: error ",1351698408682
error,log,,,"GlassFish: error ",1351698408682
error,log,,,"GlassFish: error ",1351698408682
error,log,,,"GlassFish: error ",1351698408682
error,log,,,"GlassFish: error ",1351698408683
error,log,,,"GlassFish: error ",1351698408683
error,log,,,"GlassFish: error ",1351698408683
error,log,,,"GlassFish: error ",1351698408683
error,log,,,"GlassFish: error ",1351698408684
error,log,,,"GlassFish: error ",1351698408684
error,log,,,"GlassFish: error ",1351698408684
error,log,,,"GlassFish: error ",1351698408684
error,log,,,"GlassFish: error ",1351698408684
error,log,,,"GlassFish: error ",1351698408685
error,log,,,"GlassFish: error ",1351698408685
error,log,,,"GlassFish: error ",1351698408685
error,log,,,"GlassFish: error ",1351698408685
error,log,,,"GlassFish: error ",1351698408686
error,log,,,"GlassFish: error ",1351698408686
error,log,,,"GlassFish: error ",1351698408686
error,log,,,"GlassFish: error ",1351698408686
error,log,,,"GlassFish: error ",1351698408686
stopped,bundle,org.jboss.tools.common.verification,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.verification",1351698408687
stopped,bundle,org.jboss.tools.hibernate.xml,3.5.1.v20120715-0252-H98-Final,"org.jboss.tools.hibernate.xml",1351698408687
stopped,bundle,org.jboss.tools.common.model,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.model",1351698408687
stopped,bundle,org.jboss.tools.common.projecttemplates,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.projecttemplates",1351698408687
stopped,bundle,org.jboss.tools.common.resref.core,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.resref.core",1351698408687
stopped,bundle,org.jboss.tools.common.text.xml,3.3.1.v20120715-0209-H81-Final,"org.jboss.tools.common.text.xml",1351698408687
error,log,,,"GlassFish: error ",1351698408688
error,log,,,"GlassFish: error ",1351698408688
error,log,,,"GlassFish: error ",1351698408688
error,log,,,"GlassFish: error ",1351698408688
error,log,,,"GlassFish: error ",1351698408689
error,log,,,"GlassFish: error ",1351698408689
error,log,,,"GlassFish: error ",1351698408689
error,log,,,"GlassFish: error ",1351698408689
error,log,,,"GlassFish: error ",1351698408690
error,log,,,"GlassFish: error ",1351698408690
error,log,,,"GlassFish: error ",1351698408690
error,log,,,"GlassFish: error ",1351698408690
error,log,,,"GlassFish: error ",1351698408691
error,log,,,"GlassFish: error ",1351698408691
error,log,,,"GlassFish: error ",1351698408691
error,log,,,"GlassFish: error ",1351698408691
error,log,,,"GlassFish: error ",1351698408691
error,log,,,"GlassFish: error ",1351698408692
error,log,,,"GlassFish: error ",1351698408692
error,log,,,"GlassFish: error ",1351698408692
error,log,,,"GlassFish: error ",1351698408692
error,log,,,"GlassFish: error ",1351698408693
error,log,,,"GlassFish: error ",1351698408693
error,log,,,"GlassFish: error ",1351698408693
error,log,,,"GlassFish: error ",1351698408693
error,log,,,"GlassFish: error ",1351698408693
error,log,,,"GlassFish: error ",1351698408694
error,log,,,"GlassFish: error ",1351698408694
error,log,,,"GlassFish: error ",1351698408694
error,log,,,"GlassFish: error ",1351698408694
error,log,,,"GlassFish: error ",1351698408694
error,log,,,"GlassFish: error ",1351698408695
error,log,,,"GlassFish: error ",1351698408695
error,log,,,"GlassFish: error ",1351698408695
error,log,,,"GlassFish: error ",1351698408695
error,log,,,"GlassFish: error ",1351698408696
error,log,,,"GlassFish: error ",1351698408696
error,log,,,"GlassFish: error ",1351698408696
error,log,,,"GlassFish: error ",1351698408696
error,log,,,"GlassFish: error ",1351698408696
error,log,,,"GlassFish: error ",1351698408697
error,log,,,"GlassFish: error ",1351698408697
error,log,,,"GlassFish: error ",1351698408697
error,log,,,"GlassFish: error ",1351698408697
error,log,,,"GlassFish: error ",1351698408698
error,log,,,"GlassFish: error ",1351698408698
error,log,,,"GlassFish: error ",1351698408698
error,log,,,"GlassFish: error ",1351698408698
error,log,,,"GlassFish: error ",1351698408698
error,log,,,"GlassFish: error ",1351698408699
error,log,,,"GlassFish: error ",1351698408699
error,log,,,"GlassFish: error ",1351698408699
error,log,,,"GlassFish: error ",1351698408699
error,log,,,"GlassFish: error ",1351698408700
error,log,,,"GlassFish: error ",1351698408700
error,log,,,"GlassFish: error ",1351698408700
error,log,,,"GlassFish: error ",1351698408700
error,log,,,"GlassFish: error ",1351698408700
error,log,,,"GlassFish: error ",1351698408701
error,log,,,"GlassFish: error ",1351698408701
error,log,,,"GlassFish: error ",1351698408702
error,log,,,"GlassFish: error ",1351698408702
error,log,,,"GlassFish: error ",1351698408702
error,log,,,"GlassFish: error ",1351698408702
error,log,,,"GlassFish: error ",1351698408703
error,log,,,"GlassFish: error ",1351698408703
error,log,,,"GlassFish: error ",1351698408703
error,log,,,"GlassFish: error ",1351698408703
error,log,,,"GlassFish: error ",1351698408703
error,log,,,"GlassFish: error ",1351698408704
error,log,,,"GlassFish: error ",1351698408704
error,log,,,"GlassFish: error ",1351698408704
error,log,,,"GlassFish: error ",1351698408704
error,log,,,"GlassFish: error ",1351698408704
error,log,,,"GlassFish: error ",1351698408705
error,log,,,"GlassFish: error ",1351698408705
error,log,,,"GlassFish: error ",1351698408705
error,log,,,"GlassFish: error ",1351698408705
error,log,,,"GlassFish: error ",1351698408706
error,log,,,"GlassFish: error ",1351698408706
stopped,bundle,org.jboss.tools.jst.firstrun,3.3.1.v20120715-0241-H93-Final,"org.jboss.tools.jst.firstrun",1351698408707
error,log,,,"GlassFish: error ",1351698408708
error,log,,,"GlassFish: error ",1351698408708
error,log,,,"GlassFish: error ",1351698408708
error,log,,,"GlassFish: error ",1351698408708
error,log,,,"GlassFish: error ",1351698408708
error,log,,,"GlassFish: error ",1351698408709
error,log,,,"GlassFish: error ",1351698408709
error,log,,,"GlassFish: error ",1351698408709
error,log,,,"GlassFish: error ",1351698408709
error,log,,,"GlassFish: error ",1351698408710
error,log,,,"GlassFish: error ",1351698408710
error,log,,,"GlassFish: error ",1351698408710
error,log,,,"GlassFish: error ",1351698408710
error,log,,,"GlassFish: error ",1351698408710
error,log,,,"GlassFish: error ",1351698408711
error,log,,,"GlassFish: error ",1351698408711
error,log,,,"GlassFish: error ",1351698408711
error,log,,,"GlassFish: error ",1351698408711
error,log,,,"GlassFish: error ",1351698408712
error,log,,,"GlassFish: error ",1351698408712
error,log,,,"GlassFish: error ",1351698408712
error,log,,,"GlassFish: error ",1351698408712
error,log,,,"GlassFish: error ",1351698408712
error,log,,,"GlassFish: error ",1351698408713
error,log,,,"GlassFish: error ",1351698408713
error,log,,,"GlassFish: error ",1351698408713
error,log,,,"GlassFish: error ",1351698408713
error,log,,,"GlassFish: error ",1351698408713
error,log,,,"GlassFish: error ",1351698408714
error,log,,,"GlassFish: error ",1351698408714
error,log,,,"GlassFish: error ",1351698408714
error,log,,,"GlassFish: error ",1351698408715
error,log,,,"GlassFish: error ",1351698408715
error,log,,,"GlassFish: error ",1351698408715
error,log,,,"GlassFish: error ",1351698408715
error,log,,,"GlassFish: error ",1351698408715
error,log,,,"GlassFish: error ",1351698408716
error,log,,,"GlassFish: error ",1351698408716
error,log,,,"GlassFish: error ",1351698408716
error,log,,,"GlassFish: error ",1351698408716
error,log,,,"GlassFish: error ",1351698408716
error,log,,,"GlassFish: error ",1351698408717
error,log,,,"GlassFish: error ",1351698408717
error,log,,,"GlassFish: error ",1351698408717
error,log,,,"GlassFish: error ",1351698408717
error,log,,,"GlassFish: error ",1351698408718
error,log,,,"GlassFish: error ",1351698408718
error,log,,,"GlassFish: error ",1351698408718
error,log,,,"GlassFish: error ",1351698408718
error,log,,,"GlassFish: error ",1351698408718
error,log,,,"GlassFish: error ",1351698408719
error,log,,,"GlassFish: error ",1351698408719
error,log,,,"GlassFish: error ",1351698408719
