what,kind,bundleId,bundleVersion,description,time
error,log,,,"GlassFish: error ",1351698409119
error,log,,,"GlassFish: error ",1351698409119
error,log,,,"GlassFish: error ",1351698409119
error,log,,,"GlassFish: error ",1351698409119
error,log,,,"GlassFish: error ",1351698409119
error,log,,,"GlassFish: error ",1351698409120
error,log,,,"GlassFish: error ",1351698409120
error,log,,,"GlassFish: error ",1351698409121
error,log,,,"GlassFish: error ",1351698409121
error,log,,,"GlassFish: error ",1351698409121
error,log,,,"GlassFish: error ",1351698409121
error,log,,,"GlassFish: error ",1351698409121
error,log,,,"GlassFish: error ",1351698409122
error,log,,,"GlassFish: error ",1351698409122
error,log,,,"GlassFish: error ",1351698409122
error,log,,,"GlassFish: error ",1351698409122
error,log,,,"GlassFish: error ",1351698409123
error,log,,,"GlassFish: error ",1351698409123
error,log,,,"GlassFish: error ",1351698409123
error,log,,,"GlassFish: error ",1351698409123
error,log,,,"GlassFish: error ",1351698409124
error,log,,,"GlassFish: error ",1351698409124
error,log,,,"GlassFish: error ",1351698409124
error,log,,,"GlassFish: error ",1351698409125
error,log,,,"GlassFish: error ",1351698409125
error,log,,,"GlassFish: error ",1351698409125
error,log,,,"GlassFish: error ",1351698409125
error,log,,,"GlassFish: error ",1351698409126
error,log,,,"GlassFish: error ",1351698409126
error,log,,,"GlassFish: error ",1351698409126
error,log,,,"GlassFish: error ",1351698409126
error,log,,,"GlassFish: error ",1351698409126
error,log,,,"GlassFish: error ",1351698409127
error,log,,,"GlassFish: error ",1351698409127
error,log,,,"GlassFish: error ",1351698409127
error,log,,,"GlassFish: error ",1351698409127
error,log,,,"GlassFish: error ",1351698409128
error,log,,,"GlassFish: error ",1351698409128
error,log,,,"GlassFish: error ",1351698409128
error,log,,,"GlassFish: error ",1351698409128
error,log,,,"GlassFish: error ",1351698409128
error,log,,,"GlassFish: error ",1351698409129
error,log,,,"GlassFish: error ",1351698409129
error,log,,,"GlassFish: error ",1351698409129
error,log,,,"GlassFish: error ",1351698409129
error,log,,,"GlassFish: error ",1351698409129
error,log,,,"GlassFish: error ",1351698409130
error,log,,,"GlassFish: error ",1351698409130
error,log,,,"GlassFish: error ",1351698409130
error,log,,,"GlassFish: error ",1351698409130
error,log,,,"GlassFish: error ",1351698409131
error,log,,,"GlassFish: error ",1351698409131
error,log,,,"GlassFish: error ",1351698409131
error,log,,,"GlassFish: error ",1351698409131
error,log,,,"GlassFish: error ",1351698409131
error,log,,,"GlassFish: error ",1351698409132
error,log,,,"GlassFish: error ",1351698409132
error,log,,,"GlassFish: error ",1351698409132
error,log,,,"GlassFish: error ",1351698409132
error,log,,,"GlassFish: error ",1351698409133
error,log,,,"GlassFish: error ",1351698409133
error,log,,,"GlassFish: error ",1351698409133
error,log,,,"GlassFish: error ",1351698409133
error,log,,,"GlassFish: error ",1351698409133
error,log,,,"GlassFish: error ",1351698409134
error,log,,,"GlassFish: error ",1351698409134
error,log,,,"GlassFish: error ",1351698409134
error,log,,,"GlassFish: error ",1351698409134
error,log,,,"GlassFish: error ",1351698409135
error,log,,,"GlassFish: error ",1351698409135
error,log,,,"GlassFish: error ",1351698409135
error,log,,,"GlassFish: error ",1351698409135
error,log,,,"GlassFish: error ",1351698409135
error,log,,,"GlassFish: error ",1351698409136
error,log,,,"GlassFish: error ",1351698409136
error,log,,,"GlassFish: error ",1351698409136
error,log,,,"GlassFish: error ",1351698409137
error,log,,,"GlassFish: error ",1351698409137
error,log,,,"GlassFish: error ",1351698409137
error,log,,,"GlassFish: error ",1351698409137
error,log,,,"GlassFish: error ",1351698409138
error,log,,,"GlassFish: error ",1351698409138
error,log,,,"GlassFish: error ",1351698409138
error,log,,,"GlassFish: error ",1351698409138
error,log,,,"GlassFish: error ",1351698409138
error,log,,,"GlassFish: error ",1351698409139
error,log,,,"GlassFish: error ",1351698409139
error,log,,,"GlassFish: error ",1351698409139
error,log,,,"GlassFish: error ",1351698409139
error,log,,,"GlassFish: error ",1351698409140
error,log,,,"GlassFish: error ",1351698409140
error,log,,,"GlassFish: error ",1351698409140
error,log,,,"GlassFish: error ",1351698409140
error,log,,,"GlassFish: error ",1351698409140
error,log,,,"GlassFish: error ",1351698409141
error,log,,,"GlassFish: error ",1351698409141
error,log,,,"GlassFish: error ",1351698409141
error,log,,,"GlassFish: error ",1351698409141
error,log,,,"GlassFish: error ",1351698409141
error,log,,,"GlassFish: error ",1351698409142
error,log,,,"GlassFish: error ",1351698409142
error,log,,,"GlassFish: error ",1351698409142
error,log,,,"GlassFish: error ",1351698409142
error,log,,,"GlassFish: error ",1351698409143
error,log,,,"GlassFish: error ",1351698409143
error,log,,,"GlassFish: error ",1351698409143
error,log,,,"GlassFish: error ",1351698409143
error,log,,,"GlassFish: error ",1351698409144
error,log,,,"GlassFish: error ",1351698409144
error,log,,,"GlassFish: error ",1351698409144
stopped,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1351698409145
stopped,bundle,org.eclipse.jst.jsf.facesconfig,1.2.2.v201105031140,"org.eclipse.jst.jsf.facesconfig",1351698409145
error,log,,,"GlassFish: error ",1351698409145
error,log,,,"GlassFish: error ",1351698409145
error,log,,,"GlassFish: error ",1351698409145
error,log,,,"GlassFish: error ",1351698409145
error,log,,,"GlassFish: error ",1351698409146
error,log,,,"GlassFish: error ",1351698409146
error,log,,,"GlassFish: error ",1351698409146
error,log,,,"GlassFish: error ",1351698409146
error,log,,,"GlassFish: error ",1351698409147
error,log,,,"GlassFish: error ",1351698409147
error,log,,,"GlassFish: error ",1351698409147
error,log,,,"GlassFish: error ",1351698409147
error,log,,,"GlassFish: error ",1351698409147
error,log,,,"GlassFish: error ",1351698409148
error,log,,,"GlassFish: error ",1351698409148
error,log,,,"GlassFish: error ",1351698409148
error,log,,,"GlassFish: error ",1351698409148
error,log,,,"GlassFish: error ",1351698409149
error,log,,,"GlassFish: error ",1351698409149
error,log,,,"GlassFish: error ",1351698409149
error,log,,,"GlassFish: error ",1351698409149
error,log,,,"GlassFish: error ",1351698409149
error,log,,,"GlassFish: error ",1351698409150
error,log,,,"GlassFish: error ",1351698409150
error,log,,,"GlassFish: error ",1351698409150
error,log,,,"GlassFish: error ",1351698409150
error,log,,,"GlassFish: error ",1351698409151
error,log,,,"GlassFish: error ",1351698409151
error,log,,,"GlassFish: error ",1351698409151
error,log,,,"GlassFish: error ",1351698409151
error,log,,,"GlassFish: error ",1351698409151
error,log,,,"GlassFish: error ",1351698409152
error,log,,,"GlassFish: error ",1351698409152
error,log,,,"GlassFish: error ",1351698409152
error,log,,,"GlassFish: error ",1351698409152
error,log,,,"GlassFish: error ",1351698409153
error,log,,,"GlassFish: error ",1351698409153
error,log,,,"GlassFish: error ",1351698409153
error,log,,,"GlassFish: error ",1351698409153
error,log,,,"GlassFish: error ",1351698409153
error,log,,,"GlassFish: error ",1351698409154
error,log,,,"GlassFish: error ",1351698409154
error,log,,,"GlassFish: error ",1351698409154
error,log,,,"GlassFish: error ",1351698409154
error,log,,,"GlassFish: error ",1351698409155
error,log,,,"GlassFish: error ",1351698409155
error,log,,,"GlassFish: error ",1351698409155
error,log,,,"GlassFish: error ",1351698409155
error,log,,,"GlassFish: error ",1351698409155
error,log,,,"GlassFish: error ",1351698409156
error,log,,,"GlassFish: error ",1351698409156
error,log,,,"GlassFish: error ",1351698409156
error,log,,,"GlassFish: error ",1351698409156
error,log,,,"GlassFish: error ",1351698409156
error,log,,,"GlassFish: error ",1351698409157
error,log,,,"GlassFish: error ",1351698409157
error,log,,,"GlassFish: error ",1351698409157
error,log,,,"GlassFish: error ",1351698409157
error,log,,,"GlassFish: error ",1351698409158
error,log,,,"GlassFish: error ",1351698409158
error,log,,,"GlassFish: error ",1351698409158
error,log,,,"GlassFish: error ",1351698409158
error,log,,,"GlassFish: error ",1351698409158
error,log,,,"GlassFish: error ",1351698409159
error,log,,,"GlassFish: error ",1351698409159
error,log,,,"GlassFish: error ",1351698409159
error,log,,,"GlassFish: error ",1351698409159
error,log,,,"GlassFish: error ",1351698409160
error,log,,,"GlassFish: error ",1351698409160
error,log,,,"GlassFish: error ",1351698409160
error,log,,,"GlassFish: error ",1351698409160
error,log,,,"GlassFish: error ",1351698409160
error,log,,,"GlassFish: error ",1351698409161
error,log,,,"GlassFish: error ",1351698409161
error,log,,,"GlassFish: error ",1351698409161
error,log,,,"GlassFish: error ",1351698409161
error,log,,,"GlassFish: error ",1351698409162
error,log,,,"GlassFish: error ",1351698409162
error,log,,,"GlassFish: error ",1351698409162
error,log,,,"GlassFish: error ",1351698409162
error,log,,,"GlassFish: error ",1351698409162
error,log,,,"GlassFish: error ",1351698409163
error,log,,,"GlassFish: error ",1351698409163
error,log,,,"GlassFish: error ",1351698409163
error,log,,,"GlassFish: error ",1351698409163
error,log,,,"GlassFish: error ",1351698409164
error,log,,,"GlassFish: error ",1351698409164
error,log,,,"GlassFish: error ",1351698409164
error,log,,,"GlassFish: error ",1351698409164
error,log,,,"GlassFish: error ",1351698409164
error,log,,,"GlassFish: error ",1351698409165
error,log,,,"GlassFish: error ",1351698409165
error,log,,,"GlassFish: error ",1351698409165
error,log,,,"GlassFish: error ",1351698409165
error,log,,,"GlassFish: error ",1351698409166
error,log,,,"GlassFish: error ",1351698409166
error,log,,,"GlassFish: error ",1351698409166
error,log,,,"GlassFish: error ",1351698409166
error,log,,,"GlassFish: error ",1351698409167
error,log,,,"GlassFish: error ",1351698409167
error,log,,,"GlassFish: error ",1351698409167
error,log,,,"GlassFish: error ",1351698409167
error,log,,,"GlassFish: error ",1351698409168
error,log,,,"GlassFish: error ",1351698409168
error,log,,,"GlassFish: error ",1351698409168
error,log,,,"GlassFish: error ",1351698409168
error,log,,,"GlassFish: error ",1351698409168
error,log,,,"GlassFish: error ",1351698409169
error,log,,,"GlassFish: error ",1351698409169
error,log,,,"GlassFish: error ",1351698409169
error,log,,,"GlassFish: error ",1351698409169
error,log,,,"GlassFish: error ",1351698409170
error,log,,,"GlassFish: error ",1351698409170
error,log,,,"GlassFish: error ",1351698409170
error,log,,,"GlassFish: error ",1351698409170
error,log,,,"GlassFish: error ",1351698409171
error,log,,,"GlassFish: error ",1351698409171
error,log,,,"GlassFish: error ",1351698409171
error,log,,,"GlassFish: error ",1351698409171
error,log,,,"GlassFish: error ",1351698409171
error,log,,,"GlassFish: error ",1351698409172
error,log,,,"GlassFish: error ",1351698409172
error,log,,,"GlassFish: error ",1351698409172
error,log,,,"GlassFish: error ",1351698409172
error,log,,,"GlassFish: error ",1351698409172
error,log,,,"GlassFish: error ",1351698409173
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1351698494553
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1351698494555
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1351698494556
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1351698494577
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1351698494607
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1351698494608
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1351698494628
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1351698494666
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1351698494676
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1351698494697
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1351698494697
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1351698494716
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1351698494717
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1351698494739
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1351698494740
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1351698494750
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1351698494784
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1351698494784
started,bundle,org.eclipse.datatools.connectivity,1.2.4.v201202041105,"org.eclipse.datatools.connectivity",1351698494793
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1351698494798
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1351698494826
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1351698494843
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1351698494849
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1351698494859
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1351698494868
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1351698494885
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1351698494912
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1351698494931
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1351698494931
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1351698494931
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1351698494937
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1351698494942
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1351698494963
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1351698494975
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1351698494975
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1351698494995
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1351698495014
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1351698495026
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1351698495055
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1351698495056
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1351698495056
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1351698495087
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1351698495088
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1351698495088
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1351698495124
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1351698495172
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1351698495190
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1351698495220
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1351698495242
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1351698495281
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1351698495303
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1351698495311
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1351698495340
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1351698495360
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1351698495369
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1351698495396
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1351698495405
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1351698495424
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1351698495449
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1351698495496
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1351698495522
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1351698495541
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1351698495550
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1351698495560
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1351698495597
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1351698495598
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1351698495598
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1351698495607
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1351698495655
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1351698495699
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1351698495738
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1351698495739
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1351698495770
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1351698495771
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1351698495843
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1351698495844
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1351698495864
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1351698495877
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1351698495879
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1351698495905
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1351698495940
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1351698495954
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1351698495955
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1351698495974
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1351698496006
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1351698496024
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1351698496046
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1351698496074
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1351698496075
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1351698496075
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1351698496090
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1351698496110
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1351698496120
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1351698496120
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1351698496149
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1351698496177
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1351698496206
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1351698496222
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1351698496247
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1351698496274
